"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.7068373120212,40.3064991083154,40.3064423389245,40.3064651756751,0,0,1,0,40.7104207779895,40.5984248331608,40.7086187762934,40.6924966280551,40.7025322389384,40.7067195918824,40.7048878983223,40.7063108558289,40.7187053022679,40.7302874109578,40.7388948140321,40.75157558773,40.7445622894376,40.4380002764429,40.4416556034321,40.4749436858525,40.5171817667014,40.6455719127095
1500,40.5957135371304,40.3064645875864,40.3064339683151,40.3063040850645,0,0,1,0,40.5871483748022,40.5667577432782,40.4945531122134,40.5979544619101,40.6021379434797,40.602063192098,40.6058548426164,40.6090318987759,40.5951269812863,40.5768664270968,40.5580371232933,40.5677187880693,40.5950845083608,40.4346286686422,40.4515027329769,40.454213062173,40.4670235213672,40.4777764892567
1800,40.5338955308758,40.3063624694224,40.3063888929042,40.3063752589457,0,0,1,0,40.5325958931256,40.5282951192761,40.5055741930302,40.5360875517786,40.5373080595185,40.5321353008658,40.5289926415714,40.5275903866577,40.5388915103874,40.5402957974535,40.5358600790014,40.5072936384739,40.5090424701686,40.3246524337114,40.3442969430779,40.3491169200547,40.3579389963387,40.3670598411411
2100,40.4657889298455,40.306506839193,40.3064594717942,40.3064700733894,0,0,1,0,40.4617679629001,40.4461836155146,40.4015924988459,40.459370215228,40.4669204007809,40.4701363915123,40.4528696257982,40.4436930788058,40.4375868484907,40.4319650074379,40.4286276867296,40.4240749087394,40.4168876456667,40.3594740065314,40.3767637012468,40.3832017273357,40.3893745128823,40.3932766089616
2400,40.3946058112025,40.3065079556811,40.3064409239838,40.3064261604327,0,1,0,0,40.3101142927816,40.3877896528438,40.3779476733615,40.3562505838362,40.3592159899589,40.3908698670595,40.4051980172433,40.4044178921785,40.3359775697651,40.3514922865232,40.3599723376209,40.3676928350572,40.3692062984078,40.3757652411553,40.3742783819078,40.3851448809874,40.3882732553329,40.3875841147447
2700,40.3168553573245,40.3063239355257,40.3064384395328,40.3064314603989,0,1,0,0,40.3160692033765,40.3636453912905,40.3580330031637,40.31086452811,40.3114052647844,40.3227956715744,40.332083300231,40.3359563681045,40.3252273921585,40.3449257844161,40.3568213181092,40.3537156892446,40.3448332385533,40.3467491995496,40.3465494019506,40.3508259216476,40.3599643534986,40.3599916334797
3000,40.3322871945257,40.3063561293632,40.3064499134086,40.30637778308,0,0,1,0,40.3228013498531,40.3092888125287,40.3352369568517,40.3269326371801,40.324097632846,40.3320370801882,40.3332159980346,40.3359311036267,40.3169788704424,40.3208538373156,40.3230623673569,40.3265795886136,40.3294511303827,40.3068657500411,40.3180910180196,40.3222464921108,40.3398524967648,40.3380859170425
