"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.8551840898257,40.3064833602552,40.3064176023214,40.3064291394534,0,0,1,0,40.892598660683,40.4572166291379,40.8066605263189,40.8494498774303,40.8466512228775,40.8527345303774,40.8431791422728,40.8453808356316,40.9038029670509,40.9113162897279,40.9187397837144,40.938408741792,40.9437143498533,40.7675063741936,40.7924619021166,40.7567222356029,40.7528655141123,40.8507420077423
1500,40.7287896706218,40.306688157237,40.3063741021531,40.3064773398096,0,0,1,0,40.7249142375833,40.6762499311109,40.5953397486255,40.7182187080806,40.7258133424538,40.7311972108335,40.7383079048593,40.7392282090082,40.7437867682218,40.7466894987899,40.7474466771002,40.7439434573234,40.7344404116731,40.6546915398101,40.6838412335986,40.6847829056625,40.6786539402276,40.6499347518239
1800,40.6440281440637,40.3064544424608,40.3064289135249,40.3064593788033,0,0,1,0,40.6438684169039,40.6222728098334,40.6344627635891,40.6497467998132,40.6559836635032,40.6404358022744,40.6344047982241,40.6259761778996,40.6432219471637,40.6433453961601,40.6245636946174,40.6026669930931,40.6145470617403,40.3907870755178,40.5639058348638,40.5576108357884,40.5512873467776,40.5295838086046
2100,40.5690437774399,40.3064676359638,40.3064658736075,40.3064248799893,0,0,1,0,40.5591947007612,40.5060582456174,40.4354417306721,40.5572138635978,40.5639202021527,40.5617541246217,40.5662438448166,40.5701418570525,40.5121461479646,40.5168998952702,40.5170019629476,40.4700461184505,40.4743179729565,40.3766247712633,40.4661541191848,40.47265412417,40.4515349418298,40.4567614566124
2400,40.5227330430989,40.3064491078493,40.3064759779113,40.3064457025609,0,0,1,0,40.526550301923,40.4721478184845,40.3946995812867,40.5256256787126,40.5296293291893,40.5300941892708,40.5060106159363,40.4905269102881,40.4865480032838,40.4815244063797,40.4671374026812,40.4420532677925,40.4543993383194,40.3309518459344,40.3452356347273,40.3606588741058,40.3888065137506,40.4015292553167
2700,40.4372494762243,40.3064138558811,40.3064156043627,40.3064260690557,0,0,1,0,40.4639878997372,40.4195234193977,40.37951493129,40.4656649382317,40.4713354163057,40.4667690195207,40.4130840471828,40.4127690572338,40.4536307353585,40.3986185616877,40.3952019985312,40.3903127192539,40.3882644222337,40.344504432451,40.3509261031492,40.354248804379,40.3998817618561,40.3988046793683
3000,40.3791327225249,40.3064378739374,40.3064581464336,40.306439732821,0,0,1,0,40.4156215188136,40.3958134777689,40.358776562506,40.3883139087267,40.3844421564251,40.3767704268909,40.3655170382146,40.3612603906331,40.3944523145816,40.3647053879237,40.3600461084609,40.3562999102463,40.3531964367479,40.3351192484391,40.3357351203572,40.3340825046756,40.3392053090256,40.3504816983853
