"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3218051084449,40.3064637950137,40.306423558872,40.3064585460099,0,0,1,0,40.315242335091,40.3061578619709,40.3315963511402,40.3190978389585,40.3180474794857,40.3246479254687,40.3288101224163,40.3324920570006,40.3099753919855,40.3130758513478,40.3178508966812,40.3266502156985,40.3395449166083,40.3064636176098,40.3081300102379,40.3283037208132,40.3384084208963,40.33745232961
3600,40.3218252642787,40.3064211450019,40.3064650651762,40.3064292293403,0,0,1,0,40.3201667226914,40.3168104851551,40.3194589750079,40.3227010124426,40.3238435662918,40.3230195934669,40.3267951275822,40.32703780986,40.321815799486,40.3223898971419,40.3222679106877,40.3207297858509,40.3192826984728,40.3109203368991,40.3104360957492,40.3122273569433,40.3144157603696,40.3164971076165
3900,40.3171448128541,40.3064294563799,40.3064460306619,40.3064339373035,0,0,1,0,40.3184465745325,40.3175428631828,40.3133432462908,40.3172105054389,40.3167526825888,40.3162019541632,40.315177228743,40.314355924424,40.3170498908869,40.3162865514023,40.315879991318,40.31547545838,40.3142718994983,40.309592627702,40.3100897033002,40.3111116719398,40.3112650933841,40.3113706737616
4200,40.312729433365,40.3064463446582,40.3064460477171,40.3064453495052,0,0,1,0,40.3149842730422,40.3140755398017,40.3108827165649,40.3132329653892,40.3129038799504,40.312589768591,40.31224168,40.311938068234,40.3124975188292,40.3120337624086,40.3118671022481,40.3116636096759,40.3111895025888,40.3083416586278,40.3093635615494,40.3097418022786,40.3099548730982,40.3099949277591
4500,40.3100358141146,40.3064320483659,40.3064562487781,40.3064319682293,0,0,1,0,40.311876267868,40.3111297626406,40.3092063667724,40.3102890173177,40.3099946882958,40.3097945567488,40.3096023169513,40.3095925778958,40.309714014336,40.3094311254599,40.3092377183796,40.3089903555657,40.3090840494686,40.3071500108389,40.3078198039281,40.3083268426662,40.3088814239642,40.3093464870823
4800,40.3079315943714,40.3064223599915,40.3064474534596,40.306421324877,0,0,1,0,40.3091753624642,40.3088176473775,40.3072057928115,40.3081695507395,40.3080215342651,40.3078933077373,40.3077701656585,40.3077596012828,40.3077756139008,40.3076257952694,40.3075224859107,40.3074441802112,40.3075644510998,40.3065157744908,40.3064204142117,40.3068085485254,40.3073095349943,40.3073977281104
5100,40.306656820768,40.3064230329456,40.3064408157808,40.3064207197325,0,0,1,0,40.307331658583,40.3071977009113,40.306284175751,40.3068311657848,40.3067600413899,40.3066827776551,40.3065949754384,40.3065483218651,40.3067010001093,40.3066379918042,40.3065849103622,40.3065391457644,40.3065380809487,40.3062795369485,40.3062207412987,40.306122483253,40.3062306534885,40.3062501937948
5400,40.3060391599258,40.306427324435,40.3064449139217,40.3064226853729,0,0,1,0,40.3063733346917,40.3062338066392,40.3059021968138,40.3060931202419,40.3060436365649,40.3060031294181,40.3059611735921,40.3059358433385,40.3060770089233,40.3060364753556,40.3059968333344,40.3059613814345,40.3059450114122,40.305982921256,40.3059847577721,40.3058746312493,40.3057926048552,40.3058253570611
5700,40.3056796044643,40.3064248708874,40.3064460333569,40.3064185995327,0,0,1,0,40.3058535069838,40.3057395053671,40.305616737415,40.3057069764226,40.3056766947478,40.3056555667723,40.3056374722559,40.3056312527613,40.3057119477524,40.305679279418,40.3056484974462,40.3056252639227,40.305618676799,40.3058129486718,40.3057811365929,40.3057311509182,40.3056254729253,40.3056208594572
6000,40.3054617400603,40.306424608758,40.3064456449682,40.306418590509,0,0,1,0,40.3055870021409,40.3054937960407,40.3054381457916,40.3054875556461,40.3054658334324,40.3054566576434,40.305450913602,40.3054498035075,40.3054786154117,40.3054558901339,40.3054345965153,40.305413987034,40.305411471267,40.3057326054628,40.3056989704141,40.3055829240147,40.3054505765598,40.3054626532336
6300,40.3053301355731,40.306425394594,40.3064460939717,40.3064207314959,0,0,1,0,40.3054186567566,40.305352659762,40.3053385880087,40.3053509607482,40.305341523701,40.3053362198023,40.3053297034073,40.3053294724133,40.3053308981841,40.3053167402283,40.3053031258089,40.3052893492419,40.3052912774127,40.305723157463,40.3056372381775,40.3055538755644,40.3053458468108,40.3053432706092
