"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.4147326937929,40.3063023734224,40.3064701418928,40.3066389431243,0,1,3,1,40.457290980045,41.4664626376688,40.3531950498627,40.4200211282883,40.503686130218,40.5590408952431,40.713815297201,41.0202971303036,41.2636474343878,41.4395248724714,41.5674249890648,41.2915343063154,41.0232559395623,40.4871816268437,40.5255289448487,40.5388259918725,40.7208007209634,40.943191702292
1200,40.834378114769,40.3064810418258,40.3063297810311,40.3063628319967,0,0,1,1,40.6813284476205,40.8392982452719,40.4689740768542,40.7418796665411,40.711202660112,40.645523024414,40.6055488257538,40.623052641009,40.7732206231034,40.8213952160495,40.8210253757633,40.8721645707599,40.3320656058911,40.4599326333712,40.4941658866171,40.5082249334969,40.5315817729009,40.5578166789967
1500,40.6605689520305,40.3061747831783,40.306373897918,40.3061733112778,0,0,1,1,40.6432430243915,40.507215620024,40.4644799291035,40.6215984869644,40.6318689269689,40.6043719299137,40.6006210557787,40.6185749833582,40.4199408198213,40.3946938910345,40.384534277955,40.3769557735175,40.3414303302723,40.3841451747311,40.4035997850359,40.423782383899,40.4586340427245,40.4562351629341
1800,40.5105615630337,40.3062922104588,40.3064128736727,40.3063841074141,0,0,1,1,40.5319714561662,40.3753202415259,40.3670863108214,40.5118023495465,40.5199828539281,40.5144523478,40.5336950519153,40.537260758914,40.3847847093562,40.3739081245234,40.3898473056885,40.3954262272792,40.3645078130543,40.3242967932904,40.3296666420196,40.3408011904427,40.3611058589281,40.3676031099087
2100,40.468579242692,40.3065532713454,40.3064528126013,40.3065028857974,0,1,0,0,40.3334752399291,40.3437582043387,40.372703206351,40.3124926554425,40.4201447585393,40.4632536376537,40.4602884130467,40.4806876180758,40.3883229802835,40.3869321125952,40.3850983371237,40.3785225442148,40.3724695791501,40.3621090387427,40.3654528030205,40.3645674147817,40.3680102537397,40.3735121670336
2400,40.3653988554896,40.3063781682904,40.3064474914553,40.3064488908162,0,1,0,0,40.3376094384514,40.3590824034114,40.3669687264494,40.3086754235423,40.3260717011085,40.326087688205,40.334939271502,40.3408676729279,40.3638111809307,40.3626765731801,40.3555230468628,40.3534256543354,40.3508816629748,40.361524567309,40.363518108965,40.3610031100787,40.3599404896209,40.3584305959943
2700,40.3254890560681,40.3064745965588,40.306438051343,40.3064288902643,0,1,0,0,40.326735888813,40.3398694494235,40.3230946169546,40.3119074484889,40.3128931662534,40.3132481444937,40.3146462166364,40.3157048280112,40.3316300306716,40.3296356884379,40.3276674810222,40.325577842068,40.3245636404005,40.3489749268374,40.3466874328687,40.3407745856048,40.333045207962,40.3302210717989
3000,40.322233333707,40.306482011797,40.3064328471928,40.3064473673699,0,1,0,0,40.3260018518169,40.3305229470391,40.315461400492,40.3114672099486,40.311404366828,40.3131516848128,40.3162193165595,40.3179626192928,40.3214648718731,40.3207296937769,40.3199204967531,40.3192995351905,40.3180352872951,40.3222575542455,40.3209060963218,40.3197149323685,40.3174266403193,40.3163589393639
