"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5921669470797,40.3066568016706,40.3064397113409,40.3055188851998,0,2,0,1,40.29384385086,40.5084592726351,40.396314177799,40.5340529131672,40.5336023823224,40.4975252342719,40.5827252401948,40.5345234750022,40.6103028832761,40.5754928308334,40.5568923389368,40.5117749882167,40.5230605177427,40.5878816318878,40.5753475450732,40.5950069615336,40.4250337494448,40.4434231662285
1500,40.3463015777561,40.3064646862836,40.3064005906704,40.3064383125595,0,2,0,1,40.3103134475121,40.3962163965658,40.3281021307198,40.3783250197898,40.3605554036526,40.3444739005038,40.3254317501633,40.3290580340803,40.3948412168549,40.379018348248,40.3638009042515,40.3735597495981,40.3448540800598,40.3996077134652,40.4082693451733,40.3959219359841,40.3558117092454,40.3579359529379
1800,40.327629211919,40.3060874315346,40.3064144027159,40.3064383026285,0,1,0,0,40.3099298451539,40.3353836773659,40.3468873693764,40.3091971743242,40.3218681131308,40.3238725410667,40.325657784363,40.324554033186,40.3222449624464,40.3558114981781,40.355143284718,40.3481964515246,40.3481421432181,40.3416429521797,40.3454077362895,40.3528794576152,40.3507300639707,40.3539591241685
2100,40.3124145201217,40.3064596925943,40.3064502708715,40.3064246383532,0,1,0,0,40.306024184454,40.3250869863148,40.3230625295548,40.3050088835257,40.3083108598113,40.3125581449184,40.312938794983,40.3124241611472,40.3107107710986,40.3310865821733,40.3276709281699,40.3272627214418,40.3180333075467,40.3221593072277,40.3259255905149,40.3285172090202,40.335452947246,40.3350820665026
2400,40.3101233869725,40.3064102253688,40.3064374058645,40.3064381391169,0,1,0,0,40.313493216664,40.3183426975851,40.3113701238363,40.3066093050232,40.3081059518753,40.3089998089331,40.3099323868974,40.3104297517985,40.3150243805123,40.3131733763858,40.3134136396099,40.312421646578,40.3112915696,40.3157912956095,40.3202327335771,40.3205439441681,40.3187164249845,40.3183574166824
2700,40.3102561607128,40.3064655843542,40.3064375112536,40.306440837973,0,1,0,0,40.3115119949094,40.3117263618044,40.3075694217855,40.3071538251927,40.3070608306465,40.3071137070031,40.3070777045997,40.3073467142634,40.3102939521336,40.3099936411086,40.3097112577041,40.3092391040374,40.3088949348205,40.3117359962051,40.3118317894714,40.3101403959092,40.3093937872068,40.3088222620432
3000,40.3080545663953,40.306460325879,40.3064368680383,40.306439296905,0,1,0,0,40.308085448746,40.3110005095951,40.3070668522063,40.3069506394888,40.3070491284197,40.3069081243528,40.3069263937217,40.30703290945,40.3078882584907,40.3076929718107,40.3075942044055,40.3074116618426,40.3076443788569,40.3083326032248,40.3079870803269,40.3074455234387,40.3073073122633,40.3072963731332
