"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7273691715689,40.3064337791945,40.3064378777712,40.3064306676184,0,1,3,0,40.4763286165783,40.3517963398706,47.3573970146373,40.8415040617602,41.8424734304566,42.8006710396236,43.9218111303437,44.7242465236179,41.8110840052329,42.6130134187069,43.389936349579,44.2986687490743,45.1134882554067,40.4397722254458,40.6543313502052,41.1007683432172,45.8827213157986,45.752235214374
900,42.6564512627088,40.3071613112064,40.3063579656055,40.3072562422603,0,1,3,0,41.424315242035,41.5603529206213,41.5851422150176,40.5323272222075,40.6183302899678,40.7771670111315,41.7386590138244,41.617903994947,41.2302238914053,41.2682438046999,41.2401137786832,41.1915523311861,41.1382453568119,40.5884240383113,40.733439672568,40.9784623015667,41.0923764393527,41.0181508964698
1200,41.1225473595947,40.3061239831275,40.3066160582591,40.306117874868,0,1,3,0,40.8222956820726,40.5317332423839,40.9179697261253,40.5179224592265,40.5342993331026,40.8134225143852,40.8762425232464,40.8096079869107,40.7199449274736,40.7246157491825,40.7595430217699,40.8171257279035,40.8604404427705,40.3925255364731,40.4465448992675,40.5810748017225,40.6468151963629,40.5627032881169
1500,40.5088482313364,40.3062840464503,40.3066825186932,40.3062618593125,0,1,3,0,40.4907821689331,40.4658653748907,40.44903793136,40.3624130042272,40.3761647555967,40.3860904283619,40.5218476459566,40.5380473693525,40.4503316429786,40.4507823958204,40.4520050182824,40.4498895731988,40.4431223349192,40.4018083653562,40.4240521500896,40.4442540676016,40.4556160879417,40.4586657141854
1800,40.3939645994845,40.3064856642849,40.3065375160403,40.3065728116186,0,1,3,0,40.3891431608185,40.319743409188,40.384233309495,40.3268860243669,40.3287216250097,40.3346294588179,40.3785393572,40.371079099597,40.352214839361,40.3611804059919,40.3792601398873,40.3825862697672,40.3784123435177,40.2989567780835,40.3076185964249,40.3194640591204,40.3669188020215,40.3589645963647
2100,40.3323135340845,40.3065345781048,40.3064983212409,40.3065256560978,0,1,3,0,40.3300656032278,40.3254643109491,40.3150708758058,40.3114218665314,40.3115935397483,40.3118853697149,40.3299038864846,40.3196303366038,40.3200387229961,40.3210886343287,40.3208405719699,40.3197060855873,40.3203237194546,40.3147858039289,40.3171377741568,40.3154428103936,40.3183285068286,40.3239541492811
2400,40.3106097107922,40.30639286876,40.3066858390679,40.3064487386992,0,1,3,0,40.3095702371802,40.2977311037735,40.3084893537092,40.3070156613896,40.3072917768064,40.3073189027995,40.3079654594933,40.309909868628,40.3045443881804,40.303070200402,40.3052936099622,40.3067240546041,40.3068726369614,40.2984374361438,40.2967034141153,40.2966819208666,40.2978260642366,40.3081514061698
2700,40.2997094768252,40.3065350306416,40.3066011202408,40.3065581101952,0,1,3,0,40.3004583891277,40.3024144350492,40.298493027637,40.3038221589514,40.3032526067934,40.3027821737071,40.301519951386,40.2989431963667,40.2995461951178,40.3001568695293,40.3004390111986,40.3003801931588,40.3000666810178,40.3048945316363,40.3058458105581,40.3058974857057,40.3038398774368,40.3022348954257
3000,40.3004013621913,40.3063395204984,40.3065238897731,40.3063702855393,0,1,3,0,40.3009663954606,40.2989527555628,40.2991323083444,40.303400363162,40.3028298519757,40.3027724363281,40.3017464644089,40.3012507402376,40.3004485321331,40.299170947079,40.2995237661165,40.299993876743,40.2997419699821,40.2984157714722,40.2967441982077,40.2955469018235,40.2958560858171,40.2981307213256
