"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.6356079875556,40.3064406661794,40.3064375194003,40.3064450608562,0,1,0,3,40.4731838430461,42.332964885969,40.3520169352851,43.5482681671836,48.3403443215813,47.4796063328472,45.8158565695374,44.0948739945611,46.0156587707641,43.9974465359666,43.0546650698004,41.6335264535163,40.6065491929737,43.4207671469606,44.1103144246939,44.5673023636142,40.8977797421925,40.6581395445349
900,41.4803856865907,40.3063378884844,40.3064375743234,40.3055096577478,0,1,0,3,41.2855496735794,41.6430320086627,41.5913481450047,40.5300516404907,40.8139982796226,40.973182039806,41.2176240909959,41.2945761679375,40.7454283776524,40.6154540441579,40.5553782313292,40.5823824265523,40.5603961550286,41.6702185066287,41.6394756073397,41.2528472219843,41.2640370185965,41.267481790598
1200,40.5953451244502,40.3064965980044,40.3064372486907,40.3067978371667,0,1,0,3,40.5003477137482,40.5592424891974,40.4820145817027,40.3608015141651,40.4933179479093,40.5868304802382,40.6510514446722,40.5696916772045,40.3577241280546,40.3495533522711,40.3502869695313,40.3475209781524,40.3477631207088,40.4516977717218,40.4698731322773,40.496399430853,40.6887066881328,40.6573721796221
1500,40.3441683098322,40.3065281435737,40.3064377801729,40.306918663176,0,1,0,3,40.3195723545428,40.3340651521712,40.3471950096287,40.3254826072757,40.3459891910818,40.3548219240506,40.356727753969,40.3503578263562,40.3473042050895,40.3457584443369,40.3444310636817,40.3390628936901,40.3344502304929,40.3432275262002,40.3410550744798,40.3852986901948,40.3879883674142,40.3894710058164
1800,40.3180676361051,40.3063474381673,40.3064437015322,40.306406477879,0,1,0,3,40.3182988768605,40.3040909058849,40.2971371054153,40.3102601052718,40.3132106342448,40.3170731539695,40.3181512574902,40.317157710303,40.304809771999,40.30291296342,40.3035800457464,40.3026333330399,40.2991363016583,40.3062417389668,40.3096727732933,40.3117897302015,40.3204515505567,40.3154567582606
2100,40.3056905033474,40.3064761814244,40.306449135337,40.3065614067842,0,1,0,3,40.3014610952373,40.3006241832168,40.3044482942369,40.305030161827,40.3042178948404,40.3044747042461,40.3048338034049,40.3042311146786,40.3071356821316,40.3075913620346,40.3065352496684,40.3040259598044,40.3051977673468,40.3017780110504,40.3011073077154,40.3011276397526,40.303388847082,40.3040975422067
2400,40.3023791782088,40.3065264331362,40.3064288518061,40.3068127585467,0,1,0,3,40.2987798796073,40.2975834033906,40.3001526416236,40.3040607127175,40.302866226243,40.3021836401914,40.3016185470563,40.3015706070877,40.3009043880194,40.3011773666423,40.2954588267045,40.2967573684848,40.2986429909511,40.2966833835849,40.2962698240465,40.2971133735684,40.2984899333834,40.2984754894206
2700,40.3032522674752,40.3062988980877,40.3065473435957,40.3062484222337,0,1,3,1,40.3010545075699,40.2991258287264,40.3033334949344,40.3042871964929,40.303955089995,40.3037066627768,40.3028477344429,40.3030308284673,40.3033267147049,40.3034791141558,40.3032435830144,40.3041206124082,40.3046196177404,40.2954569359188,40.2968381568105,40.2965328976972,40.297759915512,40.2987515579614
3000,40.3020398279278,40.3073202911782,40.3065757192612,40.3074714921827,0,1,0,3,40.2997878571506,40.2990191030355,40.3008305044412,40.3046250477835,40.3039984129008,40.3036420376473,40.3029233391565,40.3027719230661,40.2987270550933,40.297516502665,40.2973113890037,40.2981435866294,40.2990844213391,40.2983089910389,40.298411547506,40.2982368200664,40.2993315675174,40.2990058385158
3300,40.2992183211249,40.3061660845812,40.3064471002636,40.3057578183924,0,1,0,3,40.3006714258818,40.3007779795894,40.3006772118407,40.3042509562471,40.3036451488893,40.3035229991375,40.3028945228148,40.3023126326153,40.3013824437438,40.3030022894606,40.305038343297,40.3037407122644,40.3035460972578,40.2989881817267,40.2990275625361,40.2987926537138,40.298983095567,40.2990161580141
3600,40.298202676618,40.3062536082803,40.3063883204704,40.3065716029508,0,1,0,3,40.298851193638,40.2965879603023,40.299075393358,40.3019438977965,40.3010707606651,40.3005567167599,40.2999641860996,40.2998346013739,40.2969674919339,40.2975284934589,40.2970636591412,40.2966476864602,40.2981875649925,40.2963396631209,40.2965759984112,40.2968419905786,40.2976490492988,40.2975817101903
3900,40.2978387304364,40.3066235960521,40.3065425725236,40.3067470529141,0,1,0,3,40.2988017228541,40.2987269821045,40.3005062016014,40.302253452373,40.3008202981458,40.3003982471916,40.2997938909577,40.2992299789497,40.3018413287589,40.3018884128514,40.3014689565346,40.3016821288769,40.3020521602004,40.2985731360496,40.2986404955279,40.2982362842326,40.2981847738961,40.2981348477263
4200,40.2987443727352,40.3063863755844,40.3063801276612,40.3065116581802,0,1,0,3,40.3005891028266,40.2968635873783,40.2985727535921,40.3000172628038,40.2987041836575,40.2986314154861,40.29913130916,40.2988123684756,40.2986356755775,40.2987203680743,40.2994544462638,40.3005400874154,40.3001700901752,40.297417389874,40.2970988226552,40.2969816372907,40.2973009482413,40.2972647020896
4500,40.2979185991863,40.3064691766132,40.306441420221,40.3064607069561,0,1,0,3,40.2980534252601,40.2988892819914,40.2993570709332,40.2992591106506,40.2974615121122,40.297868025281,40.2981975837715,40.2984321839757,40.2990632750813,40.2995107780888,40.3005200746725,40.3004897060446,40.3011288283811,40.2985673258517,40.298336597418,40.2983071219407,40.2985261560726,40.2986101603728
