"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3780968124437,40.306814824085,40.3064337773911,40.3064214519753,0,3,0,0,40.3520345030039,40.672774205157,40.3347690446209,40.3165900704835,40.3168069004984,40.3188778866356,40.3236851321204,40.3240839239063,40.5293410288369,40.6479721137423,40.6220155459619,40.5439127846001,40.4954247343595,40.6547333230907,40.7214568010397,40.6250821527594,40.5190360321963,40.5124393218638
1500,40.3666407576639,40.3069695092043,40.3064590083368,40.3064911067083,0,3,0,0,40.3822945006586,40.3918569698291,40.3458262737972,40.3250802510188,40.3298252489122,40.3330767562915,40.3374117385869,40.3377199971449,40.3654514304865,40.3682582182432,40.3666065101654,40.3676702544063,40.3637228817335,40.3806387043869,40.368318061371,40.3637293210198,40.3608192521107,40.3599412711446
1800,40.3185227000995,40.306394247285,40.3063984658055,40.3064038721336,0,2,1,0,40.3169569629778,40.3076409661816,40.325062374399,40.3141498214214,40.3163639611926,40.3171699349864,40.3179975884107,40.3199435749887,40.3181673690527,40.3204056851242,40.3287535151832,40.3309807536926,40.3306069329819,40.3197442785153,40.3201313605885,40.3201240492497,40.3278670566163,40.3289136496859
2100,40.3064043222854,40.3065528246105,40.3063530147061,40.3064738574024,0,2,1,0,40.3063092974185,40.3090800125612,40.3093401504217,40.3048670713112,40.3061269154776,40.3067196149111,40.3083829843523,40.3093495730545,40.3112316122134,40.3101193813495,40.3101124599914,40.3087932144594,40.30769459766,40.3079033857546,40.3101470217984,40.3109580655238,40.310905180962,40.3102709381447
2400,40.3032882943544,40.3065006555382,40.3064517551033,40.3064414436617,0,2,1,0,40.3034396169869,40.3050834640104,40.3042416600072,40.3036961350862,40.3032145991919,40.3028798709615,40.3027285361579,40.3032485660044,40.3058902990083,40.3057020350566,40.3043011207609,40.3039599271398,40.3035363718798,40.3048302100853,40.3058143816911,40.3060719794952,40.3054139211249,40.3044535402529
2700,40.3035934369662,40.3065234514814,40.3064440085121,40.3064481123781,0,2,1,0,40.3032975608299,40.3040372158385,40.3029931958789,40.3044501187565,40.3039076926859,40.303854995329,40.3035764723668,40.3032083540978,40.3030526019347,40.3031746634447,40.3030497717701,40.3029618254502,40.3030188200764,40.3053762793381,40.3050261237729,40.3051179604618,40.3025982298275,40.3027465574305
3000,40.3016497004096,40.3065639921046,40.3064488430623,40.3064607005636,0,2,1,0,40.3017370802139,40.3021331929269,40.3013507650139,40.3042335816292,40.3038532998083,40.3030262207036,40.3021063262379,40.301613230521,40.301799152351,40.3017137151291,40.3017672174439,40.3017882519006,40.3017207928373,40.3051708675642,40.3048770556177,40.3041578756335,40.3018057949473,40.3016571489966
