"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5047805114929,40.3059941182357,40.3064447343428,40.3069100577632,0,3,3,1,40.417340873941,40.8177125704579,40.3923198335001,40.3307492909432,40.3410171018308,40.3700912571719,40.3892234947603,40.431503460466,40.7705509281103,40.8280016889825,40.9018222221771,40.7796970111685,40.6878519715599,40.4102002068902,40.4391596169782,40.5228747905583,40.6055817005825,40.818436329857
1200,40.5341807057863,40.3064176356801,40.3064203376257,40.3063226243103,0,0,2,0,40.5261181193966,40.5081603084704,40.4814578651972,40.5275040869269,40.537844367717,40.5341112378781,40.5277414419842,40.5266730857183,40.5465901668563,40.5663057620663,40.5727435436602,40.587643980744,40.5869623750969,40.3578209667621,40.3703631518546,40.3767268268362,40.3806540958433,40.3874896736841
1500,40.4399282107121,40.3063200180883,40.3064223642728,40.3062353250191,0,0,2,0,40.43024395692,40.4163669854706,40.3734726504674,40.4381083367634,40.4402411293935,40.4455525276118,40.44372143165,40.4433764050877,40.4297736572803,40.4139297667046,40.3987321291748,40.4156784042072,40.4075878806008,40.3387150691536,40.3420212243336,40.3475573028906,40.3578082743045,40.358235699229
1800,40.3735233395455,40.3062392621937,40.3064246174931,40.306284121958,0,0,2,0,40.3821906577525,40.3808961715676,40.3435011704867,40.3806773524314,40.3798377048474,40.3721323076186,40.3694633241684,40.3673681496696,40.3791243871494,40.3807232277151,40.3809462194121,40.3820219382238,40.383626888695,40.3172453813717,40.3233649533353,40.3234896783906,40.3251657587018,40.3275993533282
2100,40.3563283818438,40.3066221621008,40.3064991020239,40.3065370383758,0,0,1,0,40.3532207284535,40.3479472216052,40.3375384294229,40.3577060296516,40.3575962351362,40.3581966340498,40.3571159133278,40.3545348543809,40.3447451793847,40.3449159167681,40.3448707993781,40.3462317747985,40.3433815276162,40.3333142419014,40.3339310108679,40.3325538366333,40.3340030987003,40.3346734644957
2400,40.3438601548988,40.3064243060457,40.3064835979123,40.3064322754368,0,0,1,0,40.3423618734815,40.3218734480199,40.3367680610069,40.3446483858055,40.3445589839243,40.3429445854151,40.3406172901103,40.3383548595243,40.3429502808418,40.3419873674646,40.3408903143909,40.3400193279398,40.3380216517147,40.3154920125006,40.3139401011183,40.3150971662738,40.3208687344303,40.322385836486
2700,40.3306778864215,40.3064241598785,40.3063944007817,40.3064198673443,0,0,1,0,40.3304289951176,40.3293192506744,40.3209461208461,40.3290793568809,40.3284864915052,40.3267287626328,40.3259391363193,40.3229358030337,40.3241040720902,40.323509645432,40.3228251210053,40.3215831372075,40.3216574269384,40.3150842004038,40.3182346975912,40.3162728309934,40.3179079953745,40.3191378829472
3000,40.3193121129004,40.3064257196349,40.3064517328305,40.3064328421253,0,0,1,0,40.3215441119944,40.3219076348137,40.3136940512354,40.3193171555426,40.3196913810377,40.3178758305794,40.316406305214,40.3151250031067,40.3205627697441,40.3185228487414,40.3169003916191,40.3155495371882,40.3146669769616,40.30921611822,40.3096455184522,40.309735506668,40.3107017336921,40.3135212846491
