"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5282129592236,40.3057626459032,40.3064095082592,40.3067079191821,0,3,0,0,40.5257556088939,40.9525943699897,40.6875326225769,40.3330201424821,40.3507696621404,40.3566182486271,40.3959218303473,40.4275755795414,40.9745286347187,41.0633797127627,41.0840991212608,41.1028807314742,41.0362520934748,40.996251276263,41.162560910615,41.0595890799456,41.1851463108838,41.1397978893748
1200,40.6915890810598,40.3065509677656,40.3064251023756,40.3064002962551,0,0,2,0,40.6750222738018,40.3030456768633,40.6401580709451,40.6636483048368,40.6767723305032,40.6879064274282,40.6931110950761,40.6994489222356,40.6923004834278,40.7103407211887,40.7224959200648,40.7528854331541,40.7541036451666,40.4140626179105,40.4436757699212,40.5546487402859,40.5276726652849,40.5840156230197
1500,40.3476247078586,40.3069756767257,40.3064155324366,40.3063805872077,0,3,0,0,40.4054810263873,40.4107803840188,40.3799864030223,40.3107076480983,40.3145342641656,40.3262428223492,40.3418838911828,40.334027209057,40.3933889562064,40.380794769129,40.3673062640018,40.3589798366369,40.3497427907105,40.3999757853582,40.4186436781139,40.4347526232919,40.4469338390531,40.4468242819354
1800,40.3384742101812,40.3056240427651,40.3064394018736,40.3063862607997,0,0,2,0,40.3404531620793,40.3056675955546,40.3406856106982,40.3358535044338,40.3354301585383,40.335442296043,40.3396941766185,40.3390049607943,40.3437499034899,40.3421070412473,40.3353581379053,40.3342463781708,40.3325998199018,40.3082539332438,40.3455069800766,40.3546542599049,40.3614007349492,40.3613729184907
2100,40.3212365898083,40.3076589491465,40.3066958902972,40.3072299767549,0,0,2,0,40.3172395964559,40.3094690993048,40.3226152840203,40.3217680368648,40.3224632431497,40.3215495090757,40.3228761147785,40.3237403084182,40.3238689679067,40.322727439115,40.3214526169753,40.3223078383585,40.3229931218821,40.306248122756,40.3165495014627,40.3287034802917,40.3300392695559,40.3258752141701
2400,40.315035350269,40.3061162599517,40.3062900496916,40.3061383354355,0,0,2,0,40.3156821667718,40.3065211701601,40.3133052452826,40.3158656308285,40.3151257681309,40.3147953400601,40.3150638265297,40.3144922023609,40.3135371138596,40.3150010807332,40.3149120185008,40.3148379952539,40.3156230296426,40.3033519557232,40.3021370932449,40.3087050470496,40.3148951096646,40.3139731682481
2700,40.3119350775881,40.3063498941108,40.3065201986085,40.3063859521566,0,0,2,0,40.3116814575975,40.3075780832486,40.3074614390695,40.3106222701317,40.3117037832183,40.3116601493155,40.3107934787041,40.3108316739384,40.3094049190599,40.3093744551424,40.3090449317428,40.3078166661103,40.3074048704628,40.3084918436959,40.3083718992684,40.3066857343326,40.305969493765,40.3059369587781
3000,40.3081012203488,40.3065708778503,40.3064231753132,40.3065273743394,0,1,0,0,40.3061579621157,40.3064424019122,40.3070715298028,40.3075095813219,40.3082045462485,40.3083498571879,40.3082677468189,40.3087717581439,40.3057714716059,40.3062875158269,40.3066849851493,40.3069839078493,40.3066269106488,40.307358023548,40.3067993354901,40.3071202371667,40.3070448464964,40.3069963897454
