"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,42.5601613667757,40.3065347187543,40.3064325889021,40.3062037581168,0,1,1,1,40.3884111223906,42.6402377860584,42.6112198805031,40.5901004845534,40.8784030423591,41.2397348208906,41.9909544433803,42.0718366888412,41.6065677518202,41.3291121091048,41.1587408297121,41.0221602086483,41.1435526134172,40.694187208668,40.8487994442687,41.0543505333514,42.2196224128593,42.1791119252131
1200,41.7448350788241,40.3063482486756,40.3064476032595,40.3065496088105,0,0,1,2,41.6293579828821,40.7311564307401,40.8108549308555,41.8633500263924,41.8732003656486,41.8333922714387,41.7504361097283,41.7697408095762,40.7301925518348,40.5553293155669,40.4989317459956,40.4834216306613,40.4940012410773,40.3847146126377,40.3910378440556,40.4072308953298,41.0880004506296,41.0796990728283
1500,40.7427776986541,40.3064918297477,40.3064709165908,40.3064368080983,0,3,2,0,40.3128319212958,40.4576418971572,40.771834077463,40.3197892409288,40.3879839713855,40.5319382877038,40.6211256694024,40.6699783552354,40.6119377673494,40.7878523208561,40.7954791475255,40.815283278584,40.7921006142563,40.4241883875278,40.4360139802735,40.4626848759288,40.5339543818305,40.5389479817605
1800,40.3374870826092,40.3058266255292,40.3064678250826,40.306412821555,0,3,2,0,40.3223773072019,40.3970190508285,40.390969731483,40.3024849349328,40.3041223500958,40.3061307251194,40.3394126688038,40.3387840411321,40.3712967865862,40.4057108016369,40.3896368900271,40.3781515087593,40.3414176746984,40.334793673959,40.3401942181714,40.3556497817663,40.354808889133,40.3751434411936
2100,40.3064177594478,40.3061767010593,40.3064249046076,40.3063743239836,0,3,2,0,40.3156181889808,40.3170983017524,40.3075838670458,40.304411395154,40.3039777615792,40.3022535074789,40.3014982567988,40.303005262469,40.3184365294624,40.3154409651453,40.3139881842319,40.308192718187,40.3041425618365,40.305755673192,40.3063057269371,40.3071244902895,40.3092835392903,40.3112713955525
2400,40.3011194544638,40.3066918033242,40.3064705181428,40.3064029538888,0,3,2,0,40.302993247888,40.3028658543826,40.2978343901928,40.3032800193468,40.303525554458,40.3038395197391,40.3009774403003,40.2994256922853,40.3005172947845,40.3000450029703,40.2992594353869,40.297693398837,40.2986214000105,40.30388153332,40.3034446439655,40.3021301497784,40.2999674501991,40.299947769141
2700,40.2963577581973,40.3065536472034,40.3064504340691,40.3063721503992,0,3,2,0,40.2969428859629,40.2967951009713,40.2968595039787,40.3000293585179,40.2992778720471,40.2983509754458,40.2982925124548,40.2978762834431,40.2966213354155,40.2965884812705,40.2960477017335,40.2956832954224,40.2954474587143,40.3034150368936,40.3029912249796,40.3019966327347,40.2975510887347,40.2968290329404
3000,40.2963272979145,40.3064416234515,40.3064507034285,40.3063673623796,0,3,2,0,40.2954079204348,40.2964899775588,40.2970430637952,40.3009161647453,40.300356307912,40.3006187468573,40.3001195814199,40.2997433329547,40.2957017481196,40.2955605515032,40.2955245305973,40.2955907651029,40.2955272967932,40.3023317468639,40.3016975264195,40.3012787790933,40.2969145509143,40.295769054081
