"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0292755668676,40.3064395553359,40.3064379074671,40.3064382195523,0,3,3,3,40.351232662224,40.3515783097406,40.3516776322513,40.5531589264804,41.326629695287,42.196871134527,43.2499751486349,44.0307971403472,40.8036882206397,42.0855932935834,43.6849937386331,45.4953681535158,42.9151447458587,40.5454459419683,40.7184463039826,41.4662955435802,41.0150549531146,40.7078637181961
900,40.5973125354517,40.3063035383798,40.3063692651817,40.3062847085141,0,3,3,3,40.4941125982561,40.7445456109827,40.7371231188786,40.3422112263417,40.3731030364301,40.3993373850428,40.4210114149513,40.4459956318284,40.6949693922511,40.7131315565515,40.7405612685837,40.4348245647718,40.3541434455304,40.3846618614483,40.4324481871648,40.4526853292544,40.7567524935259,40.7554462924806
1200,40.3344611273765,40.3066154519513,40.3065996577999,40.3065091133591,0,3,3,3,40.3411600929325,40.3577671977414,40.3390410667614,40.3139827565359,40.3151527956283,40.3193391729813,40.3203872826841,40.3198621902352,40.3263566691071,40.3225229354099,40.3189219963035,40.315211060155,40.3185791947871,40.3156335183752,40.3142826202418,40.314472593057,40.3889988834918,40.3710772321312
1500,40.3026556723931,40.3067144469998,40.3066281389951,40.3066884744301,0,3,3,3,40.2966185998154,40.2990118453273,40.2986049096568,40.3054162129221,40.3058883398697,40.3038186621002,40.3023001214633,40.3018468759654,40.3018165488807,40.3026839634172,40.3042051554102,40.3061898991268,40.3053679512841,40.3028371844474,40.3035513830529,40.3029669208416,40.2983438079753,40.3002680633616
1800,40.295281162765,40.3066357440633,40.3063281798604,40.3060693074397,0,3,0,0,40.2940639345154,40.297875039401,40.2945661641513,40.298723362011,40.2989800338681,40.2986933040754,40.2983580997088,40.2976059037992,40.2963831083291,40.2970095731015,40.2970128210049,40.297065847843,40.2967639449083,40.297160425623,40.2972760043741,40.2969695739207,40.2969507153528,40.2957159754085
2100,40.2962135767538,40.306501959501,40.3064454256843,40.3063383292387,0,3,0,0,40.2951576715705,40.2957958762123,40.2956308285279,40.2987738028787,40.2979716121997,40.2984492063902,40.298618693097,40.2988788791512,40.296107014348,40.2961239474624,40.2956573846338,40.2956636764581,40.2954305060977,40.2958665460715,40.2954274503339,40.2957272766661,40.2953199988399,40.2948623323959
2400,40.2946455592469,40.3067754836778,40.3065349099467,40.3066054854018,0,3,0,0,40.2945997441727,40.2938190577044,40.2939578648993,40.3009504213634,40.2997080088461,40.2978705225795,40.2955386734283,40.2950534280788,40.2947077284636,40.29520765791,40.2947727888696,40.2947452466636,40.2944966001384,40.2947561324101,40.2944177538935,40.2938483803199,40.2942123443763,40.2946343420677
2700,40.2960388355981,40.3066782437431,40.3064644502235,40.3064270884693,0,3,0,0,40.2944602698953,40.2944839151255,40.2973150498736,40.3014021973144,40.3000406212367,40.2996530969188,40.2978507327984,40.2966085921352,40.2954213411439,40.2951253580799,40.2949780228064,40.2952558399005,40.2956710814495,40.2941486257218,40.2944971041517,40.2943575770592,40.2948651903779,40.2948762865618
3000,40.2950295235987,40.3067315084421,40.306430443803,40.3065433697679,0,3,0,0,40.2943366121217,40.2944938796061,40.2955615006871,40.3007603457663,40.3001128658554,40.2985308219944,40.297757526073,40.2961603912441,40.2940726988581,40.2943729108663,40.2944184251647,40.2944230116217,40.2945823592732,40.2940626490668,40.2938577269502,40.2938852350574,40.2945049710442,40.2946519243771
