"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.1032273451448,40.3059625281627,40.3064109694583,40.3066609418312,0,1,0,0,40.4966882643633,41.3941158758066,41.4521178878721,40.3896192339172,40.458970948128,40.4967809685634,40.5765794605845,40.6477395009311,41.54635715015,41.5154204456113,41.5287519029599,41.6330585249991,41.8813237749083,41.426621215749,41.3389655278745,41.4884557133726,42.3265881051146,41.8050271693278
1200,41.2533279975063,40.3064320001372,40.3064285807041,40.3063387414339,0,0,1,0,41.2349097117871,40.3093941579139,41.192981860086,41.2655944650999,41.2748852119508,41.2786948080186,41.2912081256345,41.3016783906504,41.2462950938596,41.269568529807,41.2801444939452,41.2975951276109,41.3088689112511,41.2570891501457,41.2079101971268,41.2285854191588,41.2827991707475,41.3544533735316
1500,40.4905477761676,40.3065290292442,40.3064930823001,40.3064586961978,0,2,2,0,40.7083559957073,40.6632234022668,40.7062220003827,40.3254205214019,40.3766852753055,40.4311395894951,40.4891116204064,40.479763620886,40.6109983843607,40.6792504023043,40.6589505580275,40.6108344075347,40.588962842364,40.6238075574828,40.7607072241485,40.84255761909,40.8380865388879,40.8024176444401
1800,40.4132263658855,40.3060736275533,40.3064168349948,40.3067154395133,0,1,0,0,40.4653525526524,40.5375633115235,40.4623793011429,40.3354758631619,40.4026861408135,40.3971234562715,40.4635779734607,40.46927432037,40.5171517741722,40.4960947511851,40.4644408795548,40.448224733066,40.4380282037068,40.5300045517344,40.5040451504773,40.493304037703,40.4772735140152,40.4627431032843
2100,40.3379008863854,40.3065743355418,40.3064164481026,40.306374296856,0,1,0,0,40.3757591450175,40.4657757573666,40.3695348373695,40.3054836724132,40.3820963680903,40.3846061833487,40.3771062542342,40.3802932221157,40.4378371992227,40.4298827510251,40.4276821311712,40.4134456659509,40.3859506611679,40.4427941115415,40.4377876084449,40.3937104275724,40.3839859514974,40.3822663462161
2400,40.3501972273282,40.3063370583314,40.30638361963,40.3063318611973,0,1,0,0,40.3887620804954,40.3824239276368,40.3634021751194,40.3261295470235,40.3277529528207,40.3331003452433,40.3405955175333,40.34404236288,40.375634594711,40.3695600924042,40.3671808748169,40.3634690978453,40.3649328840965,40.3644935484988,40.3655542361377,40.3632600032849,40.3553703629391,40.3616184733456
2700,40.3399493332708,40.3064614736478,40.3064494430437,40.3064843473469,0,1,0,0,40.3458537797042,40.3536748127951,40.3314874254032,40.31307366036,40.3150655227978,40.3156692697866,40.3188073754158,40.3214217091337,40.3474849907839,40.3564637705292,40.3573793502751,40.3531345601407,40.3365943063569,40.3412207426647,40.3394545211328,40.341719451832,40.3390007887011,40.3443802978863
3000,40.3284498855206,40.3064300766871,40.3064358726126,40.306427975678,0,1,0,0,40.3320856147047,40.3304921002033,40.321935936581,40.3130291577986,40.3199641801841,40.3230015395694,40.3220976232183,40.3220186766719,40.3353933470165,40.33778370411,40.3360895837235,40.3307506713866,40.3290591629908,40.3272836637315,40.3281178616171,40.3264996107454,40.3251828530789,40.3259396133319
