"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6284334984028,40.306614475941,40.3064415230182,40.3054561515275,0,1,0,2,40.3440088881531,40.4900361332173,40.5032596046011,40.5875735190827,40.6058027939168,40.4945904310906,40.5353511654906,40.5285271247255,40.4505865301233,40.4287424196884,40.402735905412,40.3567798015577,40.3766237544085,40.4880004033056,40.5655369801401,40.5890661972429,40.5481548634358,40.5691707437203
1500,40.4106008227368,40.3066718516788,40.3063948225707,40.306366335576,0,1,0,2,40.3042692579817,40.3580756319789,40.3637095610723,40.3556193979569,40.3973951562433,40.3916351097011,40.4116088665709,40.4248195902657,40.3682160702881,40.3407558050039,40.339173257471,40.3276356653549,40.3236046151056,40.3639334130593,40.3768674798961,40.3954320995606,40.344530914351,40.3481876743253
1800,40.3209543848899,40.3062906022763,40.3064212338573,40.3065992197569,0,1,0,2,40.3185778657008,40.3182687535392,40.3266629433939,40.3120638706808,40.3134386228403,40.3144899113923,40.3165284957251,40.3193070709546,40.3124407513753,40.3123030825588,40.3113628480302,40.312198119998,40.3133410696258,40.3244942698777,40.3249299340166,40.3260426448462,40.3349294375127,40.3373824039962
2100,40.3098847299879,40.3064043507639,40.306422701575,40.3063812690508,0,1,0,2,40.3105518178248,40.3104800992387,40.3125380528656,40.3059246867721,40.3078208155378,40.3078611081619,40.3087843295667,40.3089437517572,40.3055184109021,40.3052943925062,40.3060302599691,40.306535256046,40.3056364905129,40.3090594441945,40.3091010941193,40.3093316841334,40.3105630219472,40.3168326159216
2400,40.3053953095455,40.3064369759044,40.3064316205617,40.3064981404542,0,1,0,2,40.303901673612,40.304950431423,40.3051865959906,40.3058740333901,40.3054264271065,40.3052201657514,40.3050334382492,40.3050073312603,40.3055979548258,40.3057979929309,40.3059211824655,40.3057007209382,40.3055919339646,40.3047859198242,40.3048387623582,40.3051386408561,40.3063264505834,40.3066644945845
2700,40.3037030771923,40.3064377408255,40.3064285221339,40.3065481956913,0,1,0,2,40.3031195981692,40.3030702146036,40.3039582947464,40.3053517843178,40.3049765501203,40.3049017808743,40.3048962931102,40.3046377616008,40.3039992073803,40.3040946380218,40.3039231819175,40.3036358272286,40.3037992985978,40.3031297137121,40.3032923670261,40.303490442154,40.3033860291907,40.3044726876527
3000,40.3026488354143,40.3064100967174,40.3064736136837,40.3063678047614,0,2,1,0,40.3026929805427,40.3038504533077,40.3023442899886,40.3034992896229,40.3032653534302,40.3033416846221,40.3035143160094,40.3032837193636,40.3025545415583,40.3025041950003,40.3025171771555,40.3023666877268,40.302340044342,40.3036017932665,40.3027447132779,40.3028372749302,40.3027735950725,40.3027497008268
