"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3307280557007,40.3065273555795,40.3064452079307,40.3055763121018,0,0,0,3,40.3294736170522,40.333996767262,40.3199646133082,40.3302451057603,40.3309669092897,40.328704017784,40.3295504138822,40.3289778833619,40.3370973128852,40.3456550213718,40.3536486185594,40.3553735692381,40.3184457888436,40.3427219616267,40.3412722385855,40.3454870224895,40.3499054612433,40.355052072629
1800,40.3143210697964,40.3059492260631,40.3063528439012,40.3055682874851,0,0,3,0,40.3127794327739,40.2946423753611,40.3034933797243,40.3134458159248,40.3139564383685,40.3129198797988,40.3117646188384,40.3109491622633,40.3002279682657,40.2993508170732,40.2997668548953,40.3033168661445,40.3043249577049,40.29686239763,40.3104006412379,40.3097288828079,40.3079374921375,40.3069861548685
2100,40.3100760552097,40.3069998115763,40.3061346798949,40.306872007675,0,0,1,0,40.3104463223166,40.31224403133,40.3094185965323,40.3102379838417,40.3100591798007,40.3098204378477,40.309664186061,40.30937122828,40.3077670914042,40.3077202547497,40.3074380401197,40.3083326469546,40.3085037266602,40.3092048167487,40.3087790925395,40.3083669587003,40.3085934159939,40.3092861870104
2400,40.3077725180647,40.3063372871736,40.3064524535594,40.306390268415,0,0,1,0,40.307897905935,40.3060840250637,40.3065349403473,40.3082607304636,40.3074656365232,40.3071097005402,40.307378141721,40.3075298461494,40.3062712864182,40.3065635683043,40.3067168130142,40.3064606905594,40.3064081968858,40.3064120150422,40.3079150868305,40.307514082073,40.3070654172178,40.3067191659509
2700,40.3064690842488,40.3063877473693,40.3064569327459,40.3064218593369,0,0,1,0,40.30654203194,40.3062799910689,40.3063628609122,40.3065269805999,40.3064386565562,40.3066613030608,40.306585838248,40.3064798776431,40.3060386780266,40.3067428381351,40.306643166636,40.3065349944809,40.3064645140006,40.3065991244927,40.3057252444237,40.3061947770745,40.3063135494488,40.3061890841091
3000,40.3061612244274,40.3064674195626,40.3064543711157,40.3064608296708,0,0,1,0,40.3065541997378,40.3063993306515,40.3060922777531,40.3062684394469,40.3063538546916,40.3064542780683,40.3061689889663,40.3061702268496,40.3059677512877,40.3063547415545,40.3060810480912,40.3062491826805,40.3059524482469,40.3060950571615,40.3061176824636,40.3058281018737,40.30601579756,40.3062658804898
