"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3409581995279,40.3067150794588,40.3064196580138,40.3064986397746,0,2,0,0,40.3487124821704,40.6540853560525,40.4583015252438,40.3185883042526,40.3193548704684,40.3298223693435,40.332321320802,40.3317599086602,40.433571476698,40.4927253850155,40.5450340948836,40.5819507229488,40.5804135393582,40.6235587867096,40.6310065689089,40.6112386501682,40.5753164765572,40.5635250078033
1500,40.3778812003068,40.3067167570751,40.3064433800532,40.306433706284,0,1,0,0,40.3946941009923,40.4090455972892,40.3736683577604,40.3534826292324,40.3593269222688,40.3613705704858,40.3633695419628,40.3644980492163,40.3909669748163,40.3936713226509,40.3909084539156,40.3854743479672,40.3825776294201,40.465541966654,40.4438386919623,40.4353257182876,40.4238387589224,40.4222933592101
1800,40.3481550528051,40.3065156689246,40.3064183275457,40.3065003629508,0,1,0,0,40.3273615192934,40.3484636451604,40.3446795918333,40.3393281977157,40.3427571912176,40.3458737422165,40.3478577032955,40.3500969317131,40.3297256087505,40.3324530627712,40.3349267752058,40.3395691187036,40.3397951243225,40.3648635840862,40.379651452798,40.3835169384546,40.3840045835903,40.3627104913206
2100,40.3239318978919,40.3064894244435,40.306472995109,40.3064800448618,0,1,0,0,40.3182041417482,40.3366405970618,40.3254422170518,40.3184113160121,40.3207745497961,40.3248760627145,40.3264810838337,40.3286007866215,40.3336125644048,40.3354926831386,40.3339247559307,40.3305493193867,40.3260112079344,40.334965203488,40.3364305884756,40.3403536977313,40.3390587576909,40.3364622228735
2400,40.3150458257427,40.306468126267,40.3064466546559,40.3064660271509,0,1,0,0,40.312486936002,40.3262679557077,40.319542726112,40.3105556497945,40.3123884574335,40.3161392663606,40.3178714899068,40.3202082338874,40.3126923171766,40.314320695697,40.3158069486654,40.3170333496367,40.317234473371,40.3253530536636,40.3262833896336,40.3234658914176,40.3235149939642,40.323364616907
2700,40.3128384231808,40.306383574351,40.3064321433402,40.3063877548138,0,0,1,0,40.3127584319949,40.3059597825414,40.3146924867188,40.3120747609507,40.3126032969749,40.3127685011303,40.3135700421007,40.3138393001664,40.3112104283724,40.3105610604294,40.3151837622224,40.3157086634658,40.315171914382,40.3073357099214,40.3086988122943,40.3128410708682,40.3153915034032,40.3160628717448
3000,40.3129612463523,40.3064807728146,40.3063736393836,40.3064754746496,0,0,1,0,40.3130208513714,40.311822080962,40.3129710403827,40.3127514052808,40.3128439836293,40.3128535162218,40.3128538839666,40.3130115817502,40.3126722963841,40.3127259292233,40.3116271913588,40.3121354255692,40.3133312905262,40.3063715649818,40.3065159886444,40.3071747130644,40.3114191647989,40.3137269732344
