"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.4791007548948,40.3063269646708,40.3064443780638,40.3064335244754,0,1,3,1,40.8609929008363,40.3148615987864,40.5411966415514,40.4330098730628,40.4968531139271,40.5775091562872,40.7551817586642,40.9851842960795,41.9691288811401,42.7391972919193,43.2487290165578,44.0124738970783,42.6139944055172,40.3412086255883,40.4311189135463,41.9495818787161,42.0850910188986,41.3649307824243
1200,40.8478406661008,40.3074981749373,40.3064550773264,40.3072970184666,0,0,3,3,40.5483372485099,40.8061702163551,40.3629965750843,40.7535527634915,40.4881196219062,40.4460189932272,40.4619154511144,40.4927392364714,40.7580917590589,40.7412680440454,40.7561528358296,40.4540235132288,40.3266904438457,40.4609240522023,40.6177151038505,40.6447331876684,40.836478383551,40.8049670767662
1500,40.4975472847347,40.3062913601495,40.3063470430455,40.3057121772368,0,1,0,0,40.5707028145961,40.5960779799462,40.4898272983364,40.330741540235,40.3415091787777,40.360292320844,40.4063642257139,40.4498829756582,40.6125932304042,40.6002494737962,40.6007048289902,40.6017395494758,40.60134247056,40.5743905703103,40.5732673731329,40.562444317851,40.564119614344,40.5513787094768
1800,40.4265359463652,40.306318785284,40.3064113104618,40.3066692179037,0,1,0,0,40.390171088728,40.4075570263273,40.4543322462874,40.3343527290166,40.3401194039985,40.350161836568,40.3750301460118,40.3926040184382,40.4754152418861,40.4635280784691,40.4612539624615,40.4585394498182,40.4605923413043,40.464138872299,40.4523114734797,40.4511009690692,40.4550165503051,40.453798073591
2100,40.3309340217089,40.3065826981637,40.3064102843216,40.3070266085774,0,1,0,0,40.326116657493,40.4160753816286,40.3827428122321,40.3158465170395,40.3168549451448,40.3190573742207,40.3351690472594,40.3373407675313,40.4233457259913,40.418850408859,40.4225344629051,40.4260954148609,40.3791987580277,40.4172687103988,40.4159348158721,40.411365035611,40.4147251700384,40.4061891032008
2400,40.3314566198188,40.3061059593217,40.306421076489,40.3068913597953,0,0,3,3,40.3352318262666,40.3113312605724,40.3103731872063,40.3307566672873,40.3308888368005,40.3307835469715,40.3304577225749,40.3284567054148,40.3170721281236,40.3134003672252,40.3084580781283,40.3054252360196,40.2943100044153,40.2998311448992,40.3073807413191,40.3086913896775,40.3269934333362,40.3162150739707
2700,40.3044695715073,40.3068438085272,40.306477869187,40.3060411412313,0,0,3,3,40.3039843269401,40.3055138806324,40.3077446757127,40.3022368653634,40.303002564753,40.3036446285615,40.3037739871741,40.3040144690267,40.3035324816221,40.3027587869687,40.3020743036273,40.3012628188478,40.3015003893251,40.3047225527493,40.3020581085994,40.3009967722734,40.3017912086369,40.3025019462279
3000,40.2998418221721,40.3060324090633,40.3064333473112,40.3059246947861,0,0,3,3,40.2994400823471,40.2978623082175,40.297103999453,40.2983408241819,40.2982174559908,40.2985003994506,40.2991641586392,40.2990260306165,40.2962804127455,40.296778263384,40.2976837630401,40.2988146297006,40.3002692427514,40.2992125517002,40.2978122326476,40.2980940552093,40.2958891408387,40.2963890333125
