"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.4785674030769,40.3065504345428,40.306387152604,40.3068226608392,0,1,0,0,40.3089837042326,40.5926356462054,40.5467830450006,40.4099438629596,40.3548146393075,40.3592674511936,40.409662744937,40.4263551190421,40.543721728828,40.5609200979418,40.5160742901698,40.5404152336607,40.5401494526823,40.6116149774352,40.6358752692349,40.6384317704526,40.6322495251584,40.5874007020818
1800,40.3610428407141,40.3063001394715,40.3064084088234,40.3065155976203,0,1,0,0,40.3251103811334,40.4453398257067,40.4677127861887,40.3131872265958,40.3381114054754,40.3365096301291,40.3309689799215,40.3329660264679,40.3785939756801,40.4711669960589,40.4502395361488,40.4138193859796,40.4293735551503,40.4069465464978,40.4275333692527,40.4629904574538,40.4867763574143,40.496223537956
2100,40.3177813962004,40.3064171742256,40.306444829499,40.3063861893744,0,1,0,0,40.3292357083463,40.4142178258637,40.3608694527687,40.3068588571748,40.3074181155669,40.313267342896,40.3166605729753,40.316830816008,40.3525521475856,40.3905447609223,40.3887584174965,40.3840329262617,40.3395937712685,40.3760323400666,40.3923267630646,40.3941012885045,40.3744917331878,40.3724740222252
2400,40.3219945302988,40.3063883611514,40.3064233283281,40.3064152915401,0,0,1,0,40.3274720368268,40.3080319679088,40.3492202334824,40.3282196416226,40.3244243317858,40.3246979929327,40.3257657910474,40.3301932555744,40.3368258047788,40.3466367709631,40.3438371178689,40.3508760836472,40.3497389141614,40.3085229136413,40.3158259513675,40.3257173248288,40.3510357017469,40.3539802397101
2700,40.3096693255535,40.3064892414652,40.3064076390044,40.3066767288564,0,0,0,3,40.3146055649602,40.3140097742297,40.2968088867102,40.3119458987446,40.3117985264416,40.3088406257957,40.3059266945377,40.3038417840591,40.3151826252459,40.3131134839953,40.3077249065072,40.3001657262823,40.2969529360952,40.3160691723351,40.3182840660889,40.3168528582692,40.3001834059835,40.2982882438572
3000,40.306635541272,40.3064017605703,40.3064375412506,40.3054682202567,0,0,0,3,40.30628130168,40.3044437887886,40.3065451390932,40.3049643195971,40.3052514470613,40.3054926478757,40.3056047725953,40.3055590896859,40.3047796429459,40.3035868168331,40.3034664288562,40.3041017504355,40.3049460823997,40.3044337103038,40.3039194814209,40.3029194748265,40.303262319222,40.3031979203093
