"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.7027314219123,40.3064403376466,40.306415861521,40.3063335195998,0,0,3,1,40.6125212223829,40.3004758224707,40.54492597896,40.6460295429319,40.6841116448264,40.6572776165534,40.6279565795953,40.6045653051603,40.6847383179464,40.6876216516497,40.7131539731903,40.736778038268,40.7552735416325,40.4521973290965,40.4280222283661,40.5729213061487,40.7056908698645,40.831529456634
1500,40.516679657655,40.3070247953147,40.3064921545964,40.3068481562689,0,0,3,1,40.5020309005328,40.4347226975215,40.3855072969082,40.5080712724476,40.5204058660142,40.5227732332966,40.5365209380595,40.5385649724075,40.4164758869764,40.3736809085679,40.3655225432493,40.3552097277581,40.3404939702394,40.3333106678125,40.3681067902891,40.3871456084128,40.3737910864217,40.3774481814656
1800,40.4077597164552,40.3066549202204,40.3065658629794,40.3066515790732,0,0,3,1,40.4196874476824,40.3536022632633,40.361953932695,40.4190383754675,40.4237656304323,40.4106600033697,40.4000514284981,40.4115130302269,40.4214827324251,40.4256019543438,40.4131927868369,40.3938064477666,40.3146602423848,40.3107694281861,40.3106595039226,40.3113501193766,40.3124149912336,40.3143577477724
2100,40.3436631518306,40.3064429059747,40.306712090354,40.3064828185833,0,0,3,1,40.3488513184488,40.3349933813526,40.3166378488745,40.348089950066,40.3361113141429,40.3347907887948,40.331193513551,40.3328497119996,40.3146898722697,40.3152965317745,40.3151806254761,40.3143576651532,40.309811084959,40.3140905500009,40.314968425171,40.3162638929587,40.3176381094433,40.3170875176443
2400,40.3116132776659,40.3064735314935,40.3066433877732,40.3065208122661,0,0,3,1,40.3131358078468,40.3118276457463,40.3057787541736,40.3129162478249,40.3111339722889,40.311090325352,40.3106823006464,40.3095911452566,40.3131214030357,40.3109214032508,40.310576992439,40.3103613306913,40.3064111130818,40.3017109091035,40.3007183366667,40.299246132073,40.3004881959283,40.3013050592444
2700,40.3034699640615,40.3065995570909,40.3066480191424,40.3065944261349,0,0,3,1,40.3055457690086,40.3058442409184,40.2999242246518,40.3040105692232,40.3030618527344,40.3025329396078,40.3011571785049,40.3010444295511,40.3032951033012,40.3033070536607,40.3026449976359,40.3029853841652,40.3042472129677,40.3056564468122,40.3057189387801,40.3069069040634,40.3057404004961,40.3048255952301
3000,40.2998795814318,40.3062107625289,40.3065583635112,40.3062194184997,0,0,3,1,40.3018309583782,40.300954213612,40.2989727370537,40.3003807903432,40.2994754420625,40.2993095891994,40.2996148173844,40.3003647094063,40.3010270645118,40.3013197416888,40.3017076101317,40.3030345691444,40.3038790904133,40.296938798035,40.2962113567815,40.2964886050486,40.2956606727472,40.2968936231825
