"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3681000863589,40.3065539440999,40.3064210684049,40.3066636195101,0,0,0,3,40.3645593626302,40.508207228358,40.2955709401914,40.361738011284,40.3767201929856,40.362532375618,40.3376818645557,40.3338336883426,40.4122028943221,40.4139469478998,40.4314780502436,40.4804970747079,40.491658848327,40.5208218535591,40.5670829976726,40.554839026544,40.4989831834483,40.4697930625432
1500,40.3562519686941,40.3063820573559,40.3064338639421,40.3055446344157,0,0,3,1,40.353315990541,40.3542858180553,40.3112098691464,40.3591664488915,40.3601933874735,40.360638113444,40.3599515744898,40.3646972127051,40.3607259262049,40.3596911557231,40.3609884964798,40.3615482567449,40.3599991501229,40.3089656783829,40.3192197420906,40.3284930431001,40.3527341967591,40.3577839019648
1800,40.326588445836,40.3061578930782,40.3054235998882,40.3063495699847,0,0,3,1,40.3215512754777,40.3220161333872,40.3202602124808,40.3222785644027,40.3233590510433,40.3260143063336,40.3255974162101,40.3192916450524,40.31677002079,40.3171244958002,40.3156857258261,40.3137854436984,40.3101364670059,40.3095990108246,40.3091579212995,40.3091052323723,40.3079748606106,40.3086623569474
2100,40.3126583869831,40.3072438110782,40.3073771808684,40.3072905632507,0,0,3,1,40.3087135370777,40.3071289928985,40.3033156669822,40.3130926348131,40.3132340013371,40.3134047156592,40.3129879794889,40.3132174402893,40.3050084901376,40.3048757343463,40.3046495597688,40.3049972837263,40.3049883338437,40.3014546707259,40.301439880623,40.3016369177855,40.3010606351015,40.3002598011179
2400,40.3030101434508,40.3055808056971,40.3058656250809,40.3055372005882,0,0,3,1,40.3016595954796,40.2993459354104,40.2974608302955,40.3022990158408,40.3028354479242,40.3032486077567,40.3029388977562,40.3005863879863,40.2997564389536,40.2999933106397,40.301046235459,40.3017449132962,40.3025947897031,40.302197541248,40.3024327324712,40.3021706099966,40.3010296500765,40.3000752697786
2700,40.3000931411063,40.3068520829508,40.3070567840189,40.3068586595076,0,0,3,1,40.3006518767012,40.2993010044919,40.2985904083496,40.3006422277476,40.3003935955535,40.3001257774773,40.2999106186377,40.2998543537775,40.3010738947922,40.3018966945756,40.3021906544319,40.3025866008179,40.3044028121629,40.3001485986364,40.2996263961167,40.2992994602195,40.2986116015226,40.2984504447431
3000,40.2981135541225,40.3059492607401,40.306012681429,40.3059086178051,0,0,3,1,40.2983450238953,40.2981203728904,40.2974477040065,40.2981487184724,40.2983013362478,40.298289859086,40.2987332261808,40.2985028604481,40.2995631711259,40.3003585633043,40.3006323680038,40.3009343740747,40.3040698587556,40.3012684296474,40.2989337807354,40.2981491063357,40.2970277261175,40.29705772881
