"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.2444222507064,40.3064401095028,40.306437509584,40.3064375206303,0,1,0,0,40.4734232247277,44.0320079872383,49.0971608791273,41.0097522856118,42.7258407483275,44.3482812832351,46.0416692431839,47.0180899218026,41.7589785674101,44.070999864391,46.218254696289,47.9720879497753,48.6768537913523,42.8345393975938,43.5465189351845,44.9047857688827,48.9483993392512,48.7524221365307
900,41.5100661766192,40.3063372744091,40.3064375079117,40.3064484675378,0,1,0,2,40.8665372489551,43.1895631064414,40.3429727433898,40.4325219790428,40.4803677361079,40.5876560552688,40.7775825620999,41.0510728475202,43.092844050291,43.0559890894075,43.9258931184505,42.8704442338783,41.8512141242175,42.9298194129984,42.9736109470542,42.3691606754445,41.0387328337104,40.6930261024693
1200,40.8445305181123,40.3064588842071,40.3064374428086,40.3060979105898,0,1,0,0,40.8421352306362,42.4375559671056,41.0583388164626,40.4250787673153,40.4539426450098,40.4693471020024,40.4814013147947,40.5025041485708,42.4841463300419,42.3817584205671,42.452378054392,42.146149956224,41.6579012741623,42.0567860506955,42.2045833055449,41.8094260914875,41.1963057549427,41.0922843332958
1500,41.03305813829,40.3064885878435,40.3064395871477,40.3065902365293,0,1,0,0,41.4000575164024,41.0935779932383,41.0610702904977,40.5378452159461,40.575412849617,40.5954995672489,40.6324336804697,40.6745433378924,41.2849051275875,41.1566864008357,41.0758431783106,41.0332509841607,41.0142590340708,41.3946383572413,41.1278908483689,40.9594637314002,40.9342447090028,40.9230007368016
1800,40.7356918794108,40.3064584124809,40.3064385512682,40.3064921378883,0,1,0,0,40.8848950890654,40.8256352022935,40.6985682271099,40.4214708267668,40.434384728112,40.4431409038608,40.4700953940447,40.4947352581303,41.0076373020834,40.8970809048171,40.8252160966968,40.7142237340439,40.7067773840031,40.9882443918903,40.7780121481384,40.7230745403949,40.6998151103502,40.6879607150261
2100,40.6239493882908,40.3064445132343,40.3064382331837,40.3064061821353,0,1,0,0,40.6758662409605,40.6238365775894,40.5134898876104,40.391576049835,40.4277065292102,40.450103514288,40.4563237059025,40.47653769997,40.7056645806355,40.6658800645529,40.6492377723664,40.5827315774166,40.5749992222025,40.6022741797564,40.5749018625707,40.5746746691363,40.5809983719523,40.5680912637935
2400,40.502394169124,40.3064740808647,40.3064372388475,40.3064434352903,0,1,0,0,40.5674982744172,40.574727740091,40.4164188847965,40.349628322807,40.3550874473924,40.3670738250219,40.3874549511313,40.3971152931175,40.5746914759947,40.5211458613035,40.5125879377745,40.4750815175586,40.4642220923903,40.5272758651705,40.5183072856289,40.4833917258863,40.4741244978876,40.4817496844892
2700,40.3920644985045,40.3064622635151,40.3064379298298,40.3064372820888,0,1,0,0,40.4598765174723,40.4427703161395,40.4050830627169,40.3342128208391,40.3367401114252,40.3417285282417,40.3544263549485,40.363001856319,40.4491780587817,40.4317293270803,40.4226691062487,40.4195788365818,40.4256896510022,40.4288872411183,40.4260741183833,40.4232971355189,40.4170925063968,40.4169174350683
3000,40.3492148328773,40.3064674357553,40.3064366649102,40.306435211463,0,1,0,0,40.4052975475613,40.4184617840752,40.3524358996733,40.3239612718055,40.3262418984609,40.3284108514793,40.3295080604171,40.3305814638922,40.3943156063682,40.3842355253532,40.3759751094952,40.3725741279851,40.3592967807894,40.4202914539518,40.3943767604426,40.3747513362784,40.364194796737,40.3613931789702
