"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,41.1317462349475,40.305708726324,40.3064430362521,40.306413175928,0,1,1,0,40.5763358271373,41.3757559040142,41.2260109665492,40.4281545393648,40.4949845672865,40.5360729978319,40.6193912851799,40.7305272063224,41.6375146707069,41.7654455318365,41.8041855692219,41.9041396553098,42.2913366761936,40.8305915225714,40.8869043863622,41.199346486941,42.8487443167958,41.7777746597624
1200,41.1609470811934,40.3067131324631,40.3064654994339,40.3065756175452,0,1,1,0,41.0473496181442,41.0837992931869,41.0351294950801,40.6728677534355,41.1054548847697,41.1080815693432,41.1157447159298,41.1427497604138,40.8199591077408,40.9604417859547,41.0614054250457,41.217694555968,41.2343061013414,40.5722621446095,40.6883577197064,40.7887946505421,40.7440984243789,40.8593898242005
1500,40.7274820354191,40.3065103032308,40.3064178125957,40.3064364355705,0,1,0,0,40.7659886199795,40.8142260835281,40.6938193613999,40.4096511540833,40.4290887541086,40.4880327182049,40.5995237725199,40.6978729774133,40.7461356182414,40.71443567828,40.7178786001149,40.7178766959508,40.719520471152,40.7893210486936,40.7744225361105,40.7655606650744,40.7585876056508,40.768139354529
1800,40.4773251878728,40.3064272566844,40.3064401139736,40.3064469273584,0,1,0,0,40.4392637184247,40.658254712634,40.5247620696717,40.3906275901818,40.3998851871696,40.4028267468023,40.4190728653043,40.4364550760033,40.437714886123,40.4643139313751,40.4934380934503,40.5215797040107,40.4825666797862,40.5834707882952,40.6205473682585,40.6043170159223,40.5607360383869,40.5360644461883
2100,40.4197746156539,40.3064704389258,40.3064396261112,40.3064406880072,0,1,0,0,40.4697253293828,40.4773708061116,40.4462350191957,40.3634367082032,40.3632348547068,40.3653062824366,40.3766066081692,40.3872704910416,40.4701697195047,40.4724358818078,40.476906033684,40.4666133869826,40.4305262498153,40.4649385669891,40.476945251368,40.4720952554554,40.4240385549724,40.4200579219382
2400,40.3798528819908,40.3064719135293,40.3064364600169,40.3064329910814,0,1,0,0,40.4281692854957,40.4200251539323,40.3624946735932,40.3242709015075,40.340481705199,40.351342697429,40.3517552619186,40.3514945302807,40.4261537489362,40.4077098220903,40.3939986513707,40.3763518866639,40.3671807330767,40.4226068763566,40.4317217335452,40.4252339510682,40.3804584967173,40.3765098456172
2700,40.3528475134751,40.3064509513995,40.306439381867,40.3064481464073,0,1,0,0,40.3641495572324,40.3634424402733,40.3531828293101,40.3227025623916,40.3321052459548,40.3416761426032,40.3473817850495,40.3442967872998,40.3655067070487,40.3649271380873,40.3599765070917,40.3566733727613,40.3564821441871,40.3607333587376,40.3654214362356,40.3583370753781,40.3537267958591,40.3502537338741
3000,40.331814841476,40.3064577588265,40.3064380054504,40.3064368673041,0,1,0,0,40.3437880230241,40.3450767060897,40.324392890382,40.3100033707801,40.3107213931537,40.3134977629756,40.3194440632051,40.3219669893181,40.3557222800763,40.3546726953583,40.3464575674228,40.3380648758015,40.3318437502245,40.349806872399,40.3533569356015,40.3451653633852,40.330394787134,40.3297742638226
