"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,46.8915274788816,40.3064381870856,40.3064376387171,40.3064377421312,0,1,1,1,40.4733282355194,40.4753354169356,40.4767798175789,41.0667874111051,43.1400887797214,45.0582904817405,46.8640980741437,47.8448229626859,41.7726915818211,44.8069925969028,47.4266164805332,49.0765148237036,45.3122135190069,41.0559695361573,41.558909939326,43.3926781331476,42.1627138989452,41.3987638574171
900,41.5998761715395,40.3064281111189,40.3064326705587,40.3064255909532,0,1,1,1,40.8680695652353,42.4964785274924,42.5349703105489,40.4105599940454,40.4690888481777,40.5543396287945,40.7835938243019,41.0485972960987,42.1920163502773,42.3992519145261,41.7045652776363,40.8775122469198,40.6360111224972,40.7684053937323,40.8983212706591,41.2312125886912,42.2401846188312,42.2729568176283
1200,40.7476505335399,40.3064373208696,40.3064450151042,40.3064408593309,0,1,1,1,41.0150879102308,40.9689135929546,40.8821174069028,40.4144750086894,40.4358264484524,40.4393114080742,40.4497585755705,40.4623631128673,40.6269308448169,40.560616269714,40.4930885404291,40.4722539811467,40.4685730144164,40.4716297836031,40.4774353274586,40.4929710465903,41.15962612487,41.0647798234837
1500,40.519005957558,40.306460532844,40.3064536708109,40.3064655060403,0,1,1,1,40.5317305204196,40.5050945176999,40.482606050172,40.3791750256243,40.3883685775846,40.3899387964072,40.394706342466,40.3981653088833,40.4221080544013,40.4252980373305,40.4330740176944,40.4297104357824,40.4269901554474,40.3680635151481,40.3783980426273,40.3916076357731,40.4473329407698,40.6230819767902
1800,40.3463983430718,40.3064627631817,40.3064263708616,40.3064327215075,0,2,0,1,40.3513732442364,40.376759596195,40.3379083294735,40.3143335187957,40.3201672393849,40.322089218944,40.3226593296175,40.3234928851319,40.3642928966163,40.3673072469751,40.3665827837008,40.3581051979041,40.3421549281172,40.393109840237,40.4034610607372,40.3942891958705,40.3445837059454,40.3398973666376
2100,40.3281884861431,40.3064209171201,40.3064406326962,40.30642931082,0,2,0,1,40.3198821542215,40.3171617720197,40.3169915775263,40.309810020337,40.311950996748,40.3132949741801,40.3133217531664,40.3139930100743,40.3252256046636,40.3258577398485,40.3246536459399,40.3224237116096,40.3174846027539,40.3307183024866,40.3392628615471,40.3239385303785,40.3184814764852,40.3176374137218
2400,40.3105392907214,40.3065952098623,40.306430675853,40.3064203387886,0,2,0,1,40.3111355547085,40.3095820480809,40.3072208885663,40.3056887595159,40.3050130120592,40.3052640264673,40.305447900211,40.3060965369325,40.3090839104561,40.31028968266,40.3098154053281,40.3071064686583,40.306329480566,40.3132579052924,40.319266726548,40.3096753379836,40.307846417417,40.3072578280766
2700,40.3057201750847,40.3064822848842,40.3064372198132,40.3064314799232,0,1,0,2,40.3039677869502,40.3037637184449,40.3051848129608,40.305780114815,40.3058457755829,40.3058527774944,40.3058906182564,40.3060464990173,40.3042656792045,40.3037973606518,40.3029450463502,40.3029898340701,40.3034928093583,40.3049713406386,40.3064462003326,40.3057924129997,40.3048700288772,40.3052856298637
3000,40.3025144049385,40.3065433464049,40.306436276552,40.3063223369424,0,2,0,1,40.3031105530121,40.3040190386627,40.3033013742202,40.3034903837469,40.3031135046531,40.3026027976334,40.302424226506,40.3023979062087,40.3043587716435,40.3043686450759,40.3046241838483,40.305124280739,40.3052944330038,40.3036909415461,40.3036454877435,40.3036821645524,40.3039826377523,40.3040106821901
3300,40.3032482918769,40.3063819580138,40.3064357490631,40.3064766140208,0,2,0,1,40.3037817945521,40.3034550470712,40.3026168644013,40.3053866022742,40.305727245615,40.3054804942431,40.3050009364148,40.3042409183008,40.3037568865048,40.3040885599096,40.3040909685537,40.3039624659827,40.3040133931407,40.3031637979084,40.3032447693701,40.3031494369213,40.3029541367632,40.3029568275357
3600,40.3013805874141,40.306606237484,40.3064373778405,40.3064232270092,0,2,0,1,40.3017190921541,40.3034878200936,40.3018492087235,40.3034663911806,40.3029509602598,40.3028767146352,40.302627057717,40.3024235804417,40.3037467393624,40.3040478544022,40.3040613365048,40.3038994971385,40.3040116439813,40.3029792880895,40.3031075849341,40.302932173828,40.3020775262905,40.3019787752721
