"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.957508635562,40.3065251626466,40.3064309563598,40.3063743858525,0,0,1,0,40.9576520081849,40.298484551465,40.9761536928083,40.9273099334614,40.9299593624673,40.9341750193152,40.937073126724,40.9424031290187,40.9548787422031,40.9742321129489,40.9806711676252,40.991001770485,41.0001894112293,40.9241977634396,40.8321169482867,40.9087577518933,40.8987589334397,40.9731456808981
1500,40.8518141037546,40.3065346667915,40.3064617221098,40.3064103744908,0,0,1,0,40.8480538161417,40.6784008152072,40.8512998669007,40.8437764775229,40.8413540298767,40.8473570093653,40.8527462025348,40.852435482837,40.8671676112734,40.8520320942666,40.8590408719425,40.8599835565,40.8577846543496,40.6670423858064,40.6759067263791,40.640412547633,40.5724802533494,40.5943750838443
1800,40.7098941504952,40.3065529788325,40.3064481929637,40.3065434579525,0,0,1,0,40.7218950855388,40.7097660646376,40.5106054079889,40.7235260590946,40.7380110901896,40.744750047344,40.6575562861694,40.6393071599613,40.71937514122,40.7238945838398,40.7494965202062,40.7493710449715,40.7216144552004,40.3798030988195,40.4678457995213,40.4835539792271,40.4785318675084,40.4712738188454
2100,40.3633915629042,40.3066935814207,40.3064345815003,40.3064208267451,0,2,0,0,40.3042283027807,40.5114071720717,40.3786623739327,40.3119752541418,40.3802262592795,40.4191871182502,40.4173178213449,40.3941351077054,40.5067594434049,40.4938695369459,40.4928349556049,40.485078685415,40.4430111903129,40.5041345215786,40.5182017743953,40.5117175339629,40.4264643385073,40.4103234798154
2400,40.3542267457553,40.306050224684,40.306438602124,40.3064652920638,0,2,0,0,40.3907084222457,40.4019005695419,40.3433368382713,40.3154137024831,40.3342715610703,40.3444536973236,40.3459296846296,40.3428287447235,40.3914369043234,40.3895022306295,40.3950105941495,40.3785655441371,40.3831717934686,40.3864611339379,40.3764939559971,40.3757193392883,40.3784067622711,40.3797573511104
2700,40.3138279664253,40.3064789272962,40.3064406793407,40.3064708592817,0,2,0,0,40.3378375221784,40.3615736124302,40.330585406268,40.3060131017796,40.3052103719942,40.3082643369665,40.3144914550779,40.3173688551342,40.356550501101,40.3588769127957,40.3446692867094,40.3326717794397,40.3304260846629,40.3572469656001,40.3558420268164,40.3267903802315,40.3250350117945,40.3228770705445
3000,40.3187845515655,40.3066232689972,40.3064331067673,40.3064380696807,0,2,0,0,40.3246804818771,40.3203323288177,40.3126959164938,40.3101973702391,40.3131115947676,40.3130470951433,40.3125575378339,40.312196557159,40.3205123324602,40.3189424666172,40.3174891815235,40.316311387476,40.3154607117909,40.3163586749211,40.3154860602102,40.3149356404807,40.3150735030175,40.3151378200821
