"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.8629363701129,40.3064414778584,40.3064377808884,40.3064379941953,0,3,2,2,40.3513614727367,40.3888870517601,40.3930378309833,40.5463923165679,41.267237933478,42.0719173392871,43.0595303170912,43.7925196391347,40.8008387237523,41.9458399305503,43.3461128328226,44.9493804372509,43.8564481794794,40.6764081210686,40.8925711546785,41.6095423466189,41.532260667892,41.0373828523705
900,40.5721808993167,40.3058818472048,40.3064248862506,40.3063893845554,0,3,2,2,40.4608382782945,40.743324364417,40.6499376888345,40.3371872146497,40.3603064168804,40.3817923771773,40.4083760950151,40.4384838119095,40.7824544180549,40.7911247382162,40.7924093703193,40.6258823346968,40.3831038447352,40.453159262953,40.5104494878167,40.6068233200125,40.8519483686225,40.8551834084077
1200,40.3429854540237,40.306733079676,40.306460371169,40.3064703975496,0,3,2,2,40.3460222444912,40.3981990123382,40.3276081917046,40.3156476261365,40.3171046522933,40.3233574782537,40.3244985573958,40.3210705128305,40.34648740618,40.3362657908722,40.3296850789596,40.3217023133582,40.3227352000824,40.3265197754925,40.3277826651869,40.3329841969564,40.4184081595808,40.3933136651882
1500,40.3091174852742,40.3068440489401,40.306495211471,40.3065014212891,0,3,2,2,40.3055243449295,40.3124563285173,40.3035100691748,40.308402848321,40.3089462269144,40.30676389879,40.3051184731593,40.30438922582,40.3081928240027,40.3085022687609,40.3093595631285,40.3096988880366,40.3088266853927,40.3068939453638,40.3070682970778,40.3070093091208,40.3152582022563,40.306570365956
1800,40.3027229156642,40.3064336877635,40.3064302252429,40.3064240250653,0,2,2,2,40.3012240566362,40.303078964104,40.3023764495534,40.3032133897366,40.3039286948042,40.3037995451345,40.3037174251205,40.3035184017456,40.3029574793455,40.3034205378421,40.3030294429533,40.3026465969558,40.3019577470775,40.3038380354225,40.3041479906027,40.3033291411576,40.3029166221515,40.302052222124
2100,40.3018739249805,40.3066388052876,40.3065362410498,40.3064992705795,0,2,2,2,40.3016236846741,40.3016744617837,40.3024970510952,40.3030348322087,40.3028180295388,40.302692213084,40.3028397527108,40.3031545288888,40.3031609485124,40.3026325889838,40.3028376228174,40.3032993562902,40.3040178601009,40.3034756804544,40.3032543513936,40.3033992686906,40.3022977361487,40.3023976436569
2400,40.3018005949909,40.3065021827002,40.3065489624864,40.306563897032,0,2,2,2,40.3018154537315,40.3016986070776,40.3014056379544,40.3035425891508,40.3029646943758,40.3028206814437,40.3024326381283,40.30218810474,40.3011088091917,40.3011862431692,40.3015060274187,40.302267716697,40.3035029983719,40.3029655552339,40.3024287126903,40.3018383786445,40.3017936622614,40.3014876081193
2700,40.3019855312795,40.3065996467144,40.306528633465,40.3065698732736,0,2,2,2,40.3016877176038,40.3013908736489,40.3013832836511,40.3042541453466,40.3036099701338,40.3036505334487,40.3030432556064,40.3022738859466,40.3026720014742,40.3041917535229,40.3045082813626,40.3043297815118,40.304406692157,40.3039473324397,40.3034096918992,40.3027837356526,40.3015961526238,40.301331216587
3000,40.3016222485781,40.306608914917,40.3065401290749,40.3066549077594,0,2,2,2,40.3012198004611,40.3017511151081,40.300978496466,40.3035355663341,40.3030076489993,40.3022548813785,40.301908426097,40.3018008542247,40.3017600106254,40.3023161161513,40.3027649698977,40.3032190431722,40.3030775148561,40.3027829397194,40.3021318222827,40.3014031446102,40.3006541371144,40.3012671653694
