"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6847035116749,40.3065581971144,40.3064335565636,40.3064680940745,0,1,0,0,40.507806727988,40.8226331746294,40.6898670927714,40.3885550144798,40.4111718009426,40.6510908905253,40.6833830540765,40.6843331525088,40.5625211362293,40.6278165076635,40.6383645520625,40.6756157867974,40.7167307894746,40.8125935295701,40.8261590690287,40.8205210567039,40.7925754176754,40.7283307829884
1500,40.4818798149457,40.3064297803951,40.3064481320541,40.3064429766189,0,0,3,1,40.4592890998678,40.295280542114,40.4603040008787,40.4646017648291,40.4713090629999,40.504909164444,40.5078307172469,40.5081826128653,40.4322898901707,40.4321233739548,40.4323329078106,40.4017638618535,40.3505719244098,40.328869578597,40.3330844379228,40.4169840532329,40.4635883810864,40.484408093491
1800,40.3737252725421,40.3064997912301,40.305929544047,40.3065699605956,0,0,3,1,40.3816176545671,40.3691110202127,40.3575588449024,40.3796931665765,40.3771196417362,40.3780330316117,40.3719590371365,40.3545942810077,40.3632165435976,40.3642183006265,40.3606106335633,40.3561066297357,40.3348073165523,40.3295706195541,40.3369046415715,40.338380006201,40.3430253031768,40.3422769110411
2100,40.3290517583603,40.306439584135,40.3066210003033,40.3065105420854,0,0,3,1,40.3343298580536,40.3283475190917,40.3147670470951,40.3298923377075,40.3294514676434,40.3266435697748,40.3220130281768,40.3201296335836,40.3231856609019,40.3225422349694,40.3168791958074,40.31117180179,40.3067515438161,40.3040624320206,40.302625109145,40.3016090501273,40.3030586989385,40.3096719379143
2400,40.3048037608394,40.3064710504883,40.3066134057181,40.3064672378978,0,0,3,1,40.3077124329719,40.3064551112363,40.3000564265395,40.3055772836727,40.3048315295139,40.3039015407642,40.3030556890796,40.3019735800002,40.3031321398775,40.3031207510589,40.3034579472465,40.3035344421681,40.3042524372371,40.3059754563147,40.3061245628438,40.3068432625095,40.3041891327598,40.3017837674121
2700,40.3007358474065,40.3064307554056,40.3066428402671,40.3063659197805,0,0,3,1,40.3016039703609,40.3007509100539,40.3024626338233,40.3010321305838,40.3007589434389,40.3004191496818,40.3001065323607,40.2997047248797,40.3029262289081,40.303022854017,40.3031640585595,40.30386998643,40.3049001785415,40.298262016907,40.2976480254289,40.2975118797191,40.298202386287,40.2977469396716
3000,40.2998517169492,40.3064553235423,40.306543092857,40.3063785268783,0,0,3,1,40.3000031536138,40.3000284954769,40.2969713540509,40.3000103823188,40.299602529727,40.2995108140537,40.2988146042183,40.2986740855206,40.3013337422324,40.3017863310766,40.3021715446893,40.302233056595,40.3031708946148,40.3034045122833,40.3024561062739,40.3018844399097,40.3011845080582,40.3006054524126
