"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1028309982712,40.3064358921461,40.306437755548,40.3064329561365,0,1,2,0,40.4751066086057,40.386292157517,47.8798627723079,40.8845658931982,42.0436426885185,43.1523926381462,44.419852083044,45.291182749532,41.6882883755931,42.706988595074,43.7187369684664,44.8631548549371,45.8783612074406,40.5265100663547,40.8337436832429,41.7347407442755,46.6168107010495,46.4485065459453
900,42.0863842476185,40.3067173574938,40.3064137430087,40.3068211661339,0,1,2,0,40.5064740927873,42.0604322101013,42.2691039743439,40.4466788389077,40.5201537573763,40.565495295237,42.1827729947326,42.7343181369171,41.4715547458887,41.8794773362064,41.7806816845611,41.6207534821623,41.5270853613203,40.6698011183408,40.8199638839111,41.1727001872488,41.2829402191652,41.2588903489666
1200,41.7815644127973,40.3062436528226,40.3064762030791,40.3062470026354,0,1,2,0,40.7373558714682,40.7531491436822,41.4099852693284,40.4250251970998,40.4273567121099,40.4170402176736,40.7892084253132,41.5116672438667,41.0141533994229,41.3474184823297,41.2808838255179,41.1493704816467,41.123062375065,40.445869371145,40.4480568542041,40.4897471932594,40.5467288448758,40.5744229977551
1500,40.6312325509175,40.3063317016658,40.3064896354325,40.306281376273,0,1,2,0,40.6502348806596,40.5688018662239,40.5383979814965,40.3723282649495,40.3745534423761,40.3927337240007,40.3998340682273,40.4327776588145,40.5500502974017,40.5473533082608,40.5413592853729,40.5366432113087,40.5384964807733,40.4485397346156,40.4984777154904,40.5235600446962,40.5349513823545,40.5278450306613
1800,40.3879465419405,40.306397010867,40.3064628720839,40.3064450169414,0,1,2,0,40.3889436318947,40.394032688163,40.4163776330211,40.340953747727,40.3512956449958,40.3510253278768,40.3535704538353,40.3569964550961,40.3989958717167,40.4133821001903,40.4273617139297,40.4340880292238,40.4408626054017,40.3072696079971,40.3287569032012,40.3501279619227,40.3646704518018,40.3690603257199
2100,40.3357740080536,40.3064914164438,40.3064868661878,40.3064905335578,0,1,2,0,40.3387929037201,40.3443136847249,40.3311634648881,40.321981256632,40.3276833073911,40.3252021984691,40.3246866470785,40.3250887527676,40.3411499426423,40.3410973354094,40.3405875356332,40.3408276888924,40.3396741443706,40.3242125259298,40.3259645323859,40.3289788660717,40.3363090321802,40.3352452340155
2400,40.3194681245615,40.306457236881,40.3065834446843,40.3064784506154,0,1,2,0,40.3190342367546,40.3089285865924,40.318912904722,40.3089129064581,40.3096339212185,40.3100164210821,40.3108670791968,40.3112801318049,40.3234719565441,40.3265727207834,40.3247186831581,40.3292415347148,40.3239477595426,40.3038512591734,40.3034042839237,40.3036347084009,40.3125139094526,40.3176285505604
2700,40.310210081263,40.306435823795,40.3064672632902,40.3064222649979,0,1,2,0,40.3102966736106,40.3095062091967,40.3065211024413,40.3067676856192,40.3065733783125,40.3069290700827,40.3079501415901,40.3082609194162,40.3081100187756,40.3082087978762,40.3076402565271,40.3074912531155,40.3069078729816,40.3080878674488,40.3083050470468,40.3090827795271,40.3091227261244,40.3086524558294
3000,40.3061558021275,40.3064219744294,40.3064788705626,40.3064057064935,0,1,2,0,40.3064067796755,40.3060173571072,40.3046281932764,40.3056044820384,40.305907102994,40.3063411585865,40.3061270651169,40.3060946072974,40.3053332255467,40.3054177830314,40.305941785744,40.3061499256255,40.3059664944236,40.3032654688258,40.3030939976966,40.3027096259475,40.3028684055406,40.3041473413362
