"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3774869925196,40.3066317639955,40.3064206723099,40.3066126386365,0,1,0,2,40.4097437431002,40.5842778544867,40.3021082052914,40.3416403635737,40.3485825187084,40.3783485983647,40.397839799487,40.3494280300956,40.4222595136485,40.4372578930426,40.4666980626284,40.5133282613176,40.5299772221385,40.5791115028362,40.6296302539012,40.615970054573,40.5256451416911,40.5048617357078
1500,40.3383045738819,40.3067126774083,40.3064460878618,40.3060819228325,0,1,0,2,40.3455936371208,40.3645581182333,40.3330677760545,40.3272648180807,40.3319004110235,40.3340433739474,40.3391402726507,40.3381474943003,40.3423822138788,40.3371779341118,40.3331886435589,40.3315559375525,40.3312543349392,40.3592371562847,40.3682655108784,40.39461184375,40.3862000070435,40.3522754908259
1800,40.2990160822627,40.3064567632085,40.3064145469983,40.3059732843935,0,3,2,0,40.2996328573112,40.306261537696,40.3064748984807,40.3002326570042,40.3001737514318,40.2997309879307,40.2989326711291,40.2999531773156,40.3010293875669,40.3033627834716,40.3049180586711,40.3060868310564,40.306275314601,40.3011206153556,40.3037234740156,40.3078649254099,40.3072580180326,40.3064337425696
2100,40.2999657555553,40.3060376144243,40.306135524816,40.3063892027857,0,3,2,0,40.3015193252576,40.3027747752888,40.2987016197892,40.3012533027068,40.3018693992236,40.3018169769833,40.3017388712871,40.301325191711,40.2994746993042,40.2996560660955,40.2997018761252,40.3004486383419,40.299980590924,40.3044097277951,40.3039020142074,40.3014862009066,40.3010282741063,40.3003990889342
2400,40.2956663949375,40.3067750178745,40.3066054047317,40.3067361027808,0,3,2,0,40.295530177541,40.3010137538032,40.2967682221603,40.300912211967,40.2983247215901,40.2959649635711,40.2958622780945,40.2955380785096,40.2966420590704,40.2974498274772,40.2969068149992,40.2968818979666,40.296797429354,40.3035605757655,40.3029531572428,40.2982072304454,40.297640660666,40.2975859415088
2700,40.297035867899,40.3066176328673,40.3064789897827,40.3063934234743,0,3,2,0,40.2955427408601,40.2987566811284,40.2962592901308,40.3005957548445,40.3002748542808,40.2990292129077,40.2978459450917,40.2974269910129,40.2954767112805,40.2951112838859,40.2951336696993,40.2950160839901,40.2954809338726,40.3023869407637,40.3023418730152,40.2971113458534,40.2950416683396,40.2951871808514
3000,40.2963131078412,40.306619220719,40.3064767371014,40.306524674939,0,3,2,0,40.2955805655811,40.295844520103,40.2945298201854,40.3010260626032,40.300960941962,40.3004115729903,40.298429559492,40.2977021926233,40.2953030312866,40.2948324228646,40.2951725873222,40.2951945065585,40.2953875126806,40.3017963422015,40.3018054074653,40.2987763991413,40.2960657150749,40.2957694606828
