"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6300497980485,40.305514883469,40.3064383920802,40.3064111014937,0,3,0,0,40.7220573020884,41.3915714670042,40.7031361330693,40.364282711601,40.3719281464378,40.4359338272722,40.4574206444432,40.4834509174548,41.2178083529827,41.2297339302871,41.3186987861921,41.3524936270629,41.5069370466825,41.321402952293,41.4874463101153,41.5507102925311,41.3528415736458,41.0932395221565
1200,40.3732114396492,40.3068157264486,40.30643738474,40.3064992474163,0,3,0,1,40.3477796450182,40.6351603054154,40.3125332231438,40.3164209520635,40.3163995913505,40.3182949149029,40.3233073122024,40.3233887417064,40.5177203608685,40.6204452474931,40.5923841704779,40.4925611787277,40.4512908576124,40.6137922040098,40.6596971477927,40.5495782477428,40.4288976597966,40.4257779945265
1500,40.3476540452814,40.3069605293629,40.3064409826569,40.3064017838022,0,3,0,1,40.3504798320135,40.378628467293,40.3318525553891,40.3227539838473,40.3252491984253,40.3251343724884,40.3289020377328,40.3292241619503,40.3526309371567,40.3542024919243,40.3518074353449,40.3522105714867,40.3490853775736,40.3904856233024,40.3473626494222,40.3357053402185,40.3388953069453,40.3351255428932
1800,40.3033634236259,40.3067111121957,40.3064662912001,40.3064276879836,0,3,0,1,40.2981518851284,40.3132409254635,40.3045690333857,40.3024483366169,40.3038133185916,40.3035914339904,40.3023917207783,40.3027361446385,40.3067934402165,40.3061524080951,40.3130810218659,40.3149592928724,40.3091508776725,40.3091686973357,40.311509126983,40.3136913763253,40.313005858222,40.3072315719918
2100,40.2999482663535,40.3065377572094,40.3064371851363,40.3064563339834,0,3,0,1,40.3005493007419,40.3026699542001,40.3007563012875,40.299767023056,40.2994565668872,40.3003439535916,40.3001827612763,40.3006295168821,40.3005785351179,40.2998308110226,40.2999192651576,40.2987504625403,40.2990623592046,40.300837108256,40.3018077607075,40.3005681975762,40.300267154959,40.3011766647476
2400,40.3014701027915,40.3065860671446,40.3064393785942,40.3064424019115,0,1,0,0,40.3004259430473,40.3015837873874,40.3007206073735,40.3034253526367,40.3025137394882,40.3026213518926,40.3024381147312,40.3019200188286,40.3020048377268,40.301283471956,40.3014129448388,40.3011464346553,40.3017591722499,40.3015501194259,40.3014471562525,40.3015436762667,40.3012015976845,40.3009977096115
2700,40.3034851025112,40.3065145681516,40.3064391006191,40.3064491949769,0,1,0,0,40.3018639692944,40.3021301292562,40.303373638278,40.304553706506,40.3043487189459,40.3042631662465,40.3043254247365,40.3040004421388,40.3024100983482,40.3028407614747,40.3028917224112,40.3029873884995,40.3030001334356,40.3023947696818,40.3021970908765,40.3022790792023,40.3021456486729,40.3020749548004
3000,40.3041205276093,40.3063973650974,40.3064377501122,40.3064502812755,0,1,0,0,40.3032113290926,40.3041742845011,40.303597681681,40.305277429328,40.3049820936328,40.3044411433283,40.303699613057,40.3032174619745,40.3041356883495,40.3038929046995,40.303825390016,40.3036859981071,40.3036265107169,40.3038453695665,40.303938997928,40.3039185641396,40.3038213013994,40.303580660672
