"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2977039372127,40.3067195189715,40.3064453451636,40.3064621791095,0,3,0,1,40.2968659111125,40.2969929472887,40.2986098340393,40.301526729195,40.3008377382187,40.3000129589407,40.3006080319012,40.3009493758985,40.2980450672855,40.2992113117958,40.2985855285989,40.2987134296405,40.3003294522593,40.2968480109542,40.2975224918828,40.2984970516704,40.2986348250822,40.2992224942556
3600,40.2964033197458,40.3066824713637,40.3064345368585,40.3064372428069,0,3,0,1,40.2953655504116,40.2964315340173,40.2971437635802,40.3013868990091,40.3008051503623,40.299742238988,40.2971674526572,40.2967473082612,40.29522549339,40.3004899442678,40.3009066016879,40.3008429438884,40.3015857639638,40.2965880126628,40.2964431914084,40.2972739965565,40.2980250312366,40.2986000132951
3900,40.2987447257289,40.3066632290282,40.3064367373632,40.3064270609318,0,3,0,1,40.298135775885,40.2971207034887,40.2984282002061,40.3015596274819,40.3018690634768,40.3020009238631,40.3024441610978,40.301676116427,40.2978079125342,40.2976102217769,40.2971422425954,40.2971934324007,40.2973015185337,40.2971085466206,40.2967864338054,40.2967212999376,40.2977320637232,40.2982120710834
4200,40.2958357673339,40.3067114105108,40.3064406206832,40.3064395451788,0,3,0,1,40.2949338797659,40.2962223728102,40.3015537356535,40.3009645004871,40.2995616052237,40.2986815176244,40.297965562606,40.2976906421234,40.2996040346797,40.3000909920273,40.3007399979649,40.3007499942205,40.3025473955185,40.2971571232071,40.2970006276912,40.2962124076984,40.296479474701,40.2978599793138
4500,40.2975304427346,40.3066876770773,40.3064422440899,40.3064257677294,0,3,0,1,40.2970293053573,40.297131245862,40.2952135754978,40.3018260784693,40.3020221106861,40.3023605825484,40.302644701434,40.3014945496511,40.2985082552973,40.2985908480749,40.2985241993849,40.2987856783952,40.2988952448789,40.2974237938653,40.297676770325,40.2974682074766,40.2981481704836,40.2989696870808
4800,40.2957863305981,40.3068241303476,40.3064359433715,40.3064552395491,0,3,0,1,40.2950456709392,40.2958255274221,40.2988468562879,40.3014612038879,40.3001011126509,40.298709563412,40.2971243403444,40.2968867330407,40.2974157327473,40.2980796361087,40.2982757511331,40.2989479265806,40.3022645660204,40.2962928360008,40.2960163409671,40.2975607782592,40.2979288681974,40.298422786724
5100,40.2983208120491,40.3066438603827,40.3064382481,40.3064615102066,0,3,0,1,40.2976668893415,40.2974621262301,40.2987870382271,40.3015713525654,40.301740674849,40.3019331242626,40.3019923213849,40.3019176227859,40.2984302662996,40.2981851184905,40.2982905590899,40.2989520354419,40.3005114438312,40.2973965162996,40.2974718147835,40.2987072539033,40.2988198810605,40.2995812186539
5400,40.2966815836568,40.3066720458723,40.3064402570548,40.306481838737,0,3,0,1,40.2955618673394,40.2972910642096,40.2996349296508,40.3011302818281,40.3003399310296,40.2989417503602,40.2977007202966,40.2972151522785,40.2988198042004,40.2994968396091,40.3000281906264,40.2993840766964,40.2998705901033,40.2973108872576,40.2971430830234,40.2971639751008,40.297123643588,40.2973496746287
5700,40.2991901165802,40.3066344998734,40.3064294956651,40.3063701529362,0,3,1,1,40.3012869810208,40.3049328758904,40.2976916458205,40.30192299208,40.3021627232803,40.3026238581666,40.3024935387644,40.3019881485803,40.2997717620033,40.2994359540464,40.2991607944588,40.2991961552692,40.2983120388111,40.2985677870516,40.2988513115114,40.299324725638,40.2999376876848,40.3008111767083
6000,40.2949355506712,40.3068083438845,40.3063442916359,40.3063536405436,0,3,0,0,40.2945505683046,40.2980731211015,40.2948566918888,40.3009623926981,40.2990276475372,40.2972794866749,40.2956464209534,40.2954729565233,40.2965617589784,40.2967377979882,40.2962943884955,40.2958077637149,40.2956609057235,40.2957559347314,40.2958084418554,40.2955498472237,40.2949286506692,40.2950018010603
6300,40.2965633335185,40.306572320385,40.3064405458382,40.3064109195773,0,3,0,0,40.2954540514563,40.2958219568392,40.2974102847023,40.3013804050565,40.301444233254,40.3007826262801,40.3003681322649,40.2997930211566,40.2961066543057,40.2958463099615,40.2957607087639,40.295717078075,40.2955183193213,40.2955306830683,40.2954595653575,40.2953721807142,40.295880753548,40.2957970185534
