"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.6531824458183,40.3064927186766,40.3063880402261,40.3072615779414,0,0,0,3,40.6181861991755,40.5375160912707,40.2908036698773,40.64576115621,40.6443267898205,40.5566775926237,40.5942825662813,40.5122365907904,40.4978444485305,40.528846713193,40.517936946473,40.3727488093248,40.3105057317896,40.4913701287623,40.5327617083505,40.4552466122843,40.357168989339,40.3189241946837
1800,40.4441298773208,40.3064696306582,40.3064232770011,40.3060503708643,0,1,0,0,40.3194920658077,40.3873328613961,40.3858823891825,40.4833134499054,40.4910406629283,40.4331109955089,40.4167884120109,40.3930777833678,40.4595448497943,40.4405704953505,40.4106249446142,40.4084850694901,40.4047876450464,40.4201806197327,40.4153627176603,40.4253740441494,40.4224620502644,40.3982353673391
2100,40.401551000456,40.3061950066208,40.3064352628491,40.3065400387823,0,0,1,0,40.4050845192752,40.3066335736371,40.3907812291071,40.406554453065,40.4040950068161,40.3946949279025,40.3934824561032,40.3918030350329,40.3902007022134,40.3669847133631,40.3711214899552,40.3834793660957,40.3881508447441,40.3234934396777,40.3450448742699,40.3369036903367,40.3690348310714,40.3820918729706
2400,40.3654722362136,40.306647199099,40.3064615395889,40.3065259469052,0,0,1,0,40.3712512108872,40.3748951780436,40.3489289262539,40.3714904057225,40.3696742495559,40.3652503394288,40.3623666298158,40.361570073315,40.3709515222077,40.3685849933303,40.3708886400805,40.3729675230033,40.3633850562461,40.3144525352853,40.3229066826858,40.3395177074841,40.3405907260756,40.3461621759352
2700,40.3456562748533,40.3064625405921,40.3064549652051,40.306490944479,0,0,1,0,40.3476655955559,40.3547244269948,40.3316893517147,40.3462878068708,40.3446117364852,40.3426577592199,40.3436633494657,40.3432996542495,40.358511474891,40.3605914524537,40.3582994270467,40.3453301761282,40.3392553345935,40.3184928822864,40.3177475088103,40.3196334591286,40.3251152683253,40.3333226687262
3000,40.3294536593243,40.3064380664935,40.3064679817276,40.3064224056132,0,0,1,0,40.3315573634901,40.3313243161406,40.3243494272793,40.330133786594,40.3290910630609,40.3282964682864,40.3275851949967,40.3265303468142,40.3354090323915,40.3334436530562,40.3301416346923,40.3263469735538,40.3245137669538,40.3150001988952,40.31614037875,40.3185953503315,40.3210521322291,40.3206757230069
