"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,42.5116047246405,40.3071521429165,40.3063526380415,40.3071542740949,0,1,3,1,40.79421735173,41.4510409328248,41.143717733985,40.4666773514285,40.514066813019,40.5138044129581,42.756109518418,41.9573712390542,41.1554484980257,41.0098667474105,40.9569772904034,40.8856851810881,40.6540695782445,40.5292956054946,40.6819493229607,40.84566841874,41.0114707626655,40.7883677615901
1200,41.2701524618676,40.3061436775038,40.3066376357849,40.3062066921987,0,1,3,1,40.9383496395392,40.5110733114197,40.6161968527961,40.4689544780924,40.4620172124395,40.5152336720507,40.8450758689223,40.8048935194443,40.7361544692505,40.742706234214,40.7141969517895,40.6107558390603,40.3782949655595,40.3781752736618,40.3743585790356,40.4018288200806,40.3945965856956,40.5767659463393
1500,40.4733363816456,40.3062376028478,40.3063860589814,40.3063301716595,0,1,0,2,40.4546310066319,40.414430003216,40.4645769500551,40.3433225208907,40.3463000450057,40.3512103996755,40.3650147626325,40.3887466385776,40.3790223230888,40.3628804391457,40.3606038823167,40.3321564625981,40.3296126590309,40.4168457146743,40.424639342499,40.4389722059819,40.4371423268268,40.4476114528482
1800,40.339318248152,40.3065868497383,40.3064928620302,40.3065849045289,0,1,0,2,40.3363983662005,40.3399861113819,40.3381548679733,40.316772988022,40.3188963997706,40.3189892056076,40.3228414269523,40.3243118799479,40.322529991127,40.3181143745564,40.3131136111585,40.3137651372531,40.3140492977553,40.3537895579367,40.3568928506887,40.3591496666398,40.3525309378728,40.3474902403468
2100,40.3310810626655,40.306427668542,40.3065996505142,40.306459567717,0,0,1,0,40.3303712341053,40.3114616910599,40.3286708689621,40.3295900061043,40.3327669220373,40.3343653165811,40.3341618659888,40.3338413355981,40.3310342317475,40.3329694290961,40.3324560014683,40.3310034792122,40.3300809405124,40.330511507961,40.3278314134025,40.3309778233753,40.3268164877451,40.3304457264255
2400,40.3291012651553,40.3066066567218,40.3065318606109,40.3065879852034,0,0,1,0,40.327054474364,40.3149231151985,40.3227630652227,40.3291839605742,40.3293098650205,40.3295911705805,40.327893263528,40.3273824468236,40.3277090179051,40.3247224476841,40.3240481265579,40.3244929049464,40.3246834353042,40.3224700451111,40.3218677959501,40.3198508620057,40.3200196283437,40.3194106655534
2700,40.3188178020864,40.3065064646725,40.3063970967907,40.3064452231872,0,1,0,0,40.3064155441997,40.3153231130372,40.3181198366269,40.3166810899941,40.3157447993908,40.3167801080334,40.3194863632188,40.321258827113,40.3153808028053,40.3196712643546,40.320018987115,40.3196687950845,40.3195701123878,40.3171338992184,40.3173597236863,40.3173747345119,40.3168161192106,40.317004872196
3000,40.3082980811136,40.3063398532097,40.3064486394036,40.30642989005,0,1,0,0,40.3089297766935,40.3135343202003,40.3141556406777,40.3066140014984,40.307779709704,40.3083384738427,40.3084552836133,40.3096544441534,40.3119275148043,40.3121504226375,40.3116159068833,40.3116878826886,40.3106898292636,40.3127011723558,40.3137432847903,40.3136233994837,40.3133913195947,40.3134185308744
