"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.6847035116749,40.3065581971144,40.3064335565636,40.3064680940745,0,1,0,0,40.507806727988,40.8226331746294,40.6898670927714,40.3885550144798,40.4111718009426,40.6510908905253,40.6833830540765,40.6843331525088,40.5625211362293,40.6278165076635,40.6383645520625,40.6756157867974,40.7167307894746,40.8125935295701,40.8261590690287,40.8205210567039,40.7925754176754,40.7283307829884
1500,40.4383611733599,40.3066406534785,40.3064403044488,40.3064849770772,0,1,0,0,40.4724358728373,40.5282084236468,40.4608852463597,40.3721285920228,40.3866610975632,40.3921564792253,40.4166850865323,40.443254028347,40.4804795517001,40.500567960649,40.525112946348,40.4948033084562,40.4801163191861,40.561937957048,40.5487527164814,40.5902213038982,40.5924553462144,40.5916233518949
1800,40.3826389634223,40.3064546449677,40.306432298946,40.306450516078,0,1,0,0,40.3769265525189,40.3583482028736,40.4023664115162,40.3617838322925,40.3743814969043,40.379434066878,40.3846273861802,40.3784725012275,40.3725929831672,40.3779331510345,40.3872331000452,40.4091564144523,40.4001827325749,40.4428314560413,40.4705723289897,40.4753551484329,40.4736486643234,40.4730611158316
2100,40.3781492439122,40.3063843070899,40.3064398854299,40.3063886745868,0,0,1,0,40.3740955621219,40.3684720115286,40.3833977781086,40.3816791982897,40.3809603861121,40.3809943771531,40.3810829350292,40.3820392087824,40.3835670163374,40.3833990273462,40.3841447625341,40.384503590935,40.382796998512,40.3426853047728,40.3570610823213,40.367172682541,40.3649040752587,40.3607655598608
2400,40.353966408657,40.306579184464,40.3064599162224,40.3065656945866,0,0,1,0,40.3630631449726,40.3644138578072,40.3455058607315,40.3639567326087,40.36347256626,40.3642334065533,40.3525322783708,40.3492235289125,40.3631225098342,40.3615081994826,40.3589350709703,40.3533031965524,40.3451625670978,40.3250174203672,40.3321026019145,40.3384709690078,40.3405316802728,40.3369571130957
2700,40.3424009944122,40.3064373033142,40.3064569500643,40.3064325223573,0,0,1,0,40.3513267108528,40.3473936188499,40.331083291487,40.3502170801008,40.3467735015944,40.3446102260014,40.3416908136092,40.3370393901459,40.3408172901193,40.3432346270151,40.339805599595,40.339348531008,40.3368357091981,40.3180365746032,40.3182519831723,40.3206463715868,40.332601390182,40.3335378234901
3000,40.3258802029931,40.3064227322537,40.3064667637304,40.3064215355463,0,0,1,0,40.3329311683143,40.3338918936392,40.3190439431974,40.3291543140588,40.3275070274827,40.3263197455613,40.3241387892991,40.3220651508164,40.3259451108711,40.3265156957577,40.3253604038627,40.3244665514566,40.3231398261023,40.316085631276,40.3166150038747,40.3174550973748,40.3246898592417,40.3246410824933
