"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.4364899010014,40.306433966192,40.3064378814733,40.3064331666234,0,1,3,1,40.4746215118049,40.3521938884565,40.5208113462957,40.9189579437533,42.2149364603056,43.4515981800573,44.8190298286164,45.7502288570271,41.616623401744,42.766248800417,43.8960833290493,45.159288972147,46.41597293938,40.4504118284719,40.6581324165716,41.46713318083,42.9984086097318,42.0291838473608
900,40.8997148742229,40.3069116837843,40.3064127459583,40.306964528725,0,2,0,0,40.5267763514436,41.6794760592288,41.093698640444,40.3569893233782,40.3685622302977,40.393185852747,40.4655697039966,40.5639962817525,41.8013673191259,41.8053958951261,41.8266772392212,42.1761995350758,41.8239142571511,41.7340531760624,41.9106102456889,42.1079958292626,41.9721392194567,41.6999895917769
1200,40.4823900230804,40.3061301169821,40.3064181568106,40.3062486971654,0,1,2,3,40.5625567199103,40.3064148919731,40.2985610571007,40.3396093620775,40.37552043773,40.3934561190084,40.4217303471996,40.4306715788909,40.8252623241104,41.1983430666948,41.3652657293729,41.0671805679048,40.5663344151103,40.4397815466205,40.5583302208512,40.8762381817084,40.4728823005619,40.3973270342563
1500,40.3511931634648,40.3063424662619,40.3063682637874,40.305598374182,0,1,2,3,40.3940295419121,40.353490049842,40.4040119997924,40.3348618400365,40.3631836456871,40.3818511354455,40.3940419958725,40.3924003347628,40.4588368866379,40.4408326358216,40.3447529452024,40.3241542653171,40.3272806094231,40.3476945421011,40.3492670807587,40.4022270454291,40.4003938492936,40.3845189998762
1800,40.3259278073446,40.3069812806458,40.306548783439,40.3067295679467,0,1,2,3,40.3297189466912,40.3218078013582,40.3308126125255,40.3130366381164,40.3144554941252,40.3180406468398,40.3259847522479,40.328763525196,40.3193863473222,40.3094804904559,40.3077450557484,40.3089081504677,40.3097147735168,40.305763840338,40.307974170302,40.3111610048401,40.3192643557238,40.3211595263171
2100,40.3046200277693,40.3064953673052,40.3065499537262,40.3067285679146,0,1,2,3,40.3012444189225,40.3026450528743,40.3047511782737,40.3054336192368,40.3052027668478,40.3046000967865,40.3042938614026,40.3044781428772,40.3022081307574,40.3030173516113,40.3029991693354,40.3048528378013,40.3062215270483,40.3047923324623,40.303084889497,40.302254969774,40.3062778348184,40.3071470107259
2400,40.3005690149038,40.3064287961659,40.3065073628354,40.3065567383574,0,1,2,3,40.3006847799463,40.2974033287315,40.3019626686305,40.3041033069306,40.3037010808992,40.3037573930385,40.3032151122221,40.3026528204677,40.3001502465103,40.3013156596845,40.3019102390864,40.3020813540598,40.3010966537723,40.3022583480089,40.3023020780761,40.3012844625783,40.3002599251794,40.3001973523747
2700,40.2988051733528,40.3064821547619,40.3064546282216,40.306516319479,0,1,2,3,40.2973250760762,40.2977422401147,40.3011264393427,40.3036621703523,40.3020880501441,40.3012976121969,40.3005513465635,40.3003111818463,40.3008490003445,40.3011092871701,40.3014229712354,40.3008113156997,40.3003439314045,40.3008748942712,40.3003147858573,40.2998185513255,40.2994952199077,40.2995438695809
3000,40.2989165191286,40.3065729498305,40.3065386387537,40.3068611014879,0,1,2,3,40.2993936688719,40.298282442228,40.2998607563673,40.3035599538202,40.3023626105424,40.3018055913523,40.3020075994872,40.3011469481281,40.3006698813947,40.3001286564929,40.2991556983624,40.2984763257945,40.3010147247318,40.3011324308837,40.3001593087195,40.2996840057666,40.2995762802463,40.2996945094172
