"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.5837333664295,40.3061516450947,40.3064707735184,40.3066697000816,0,3,3,1,40.4542879005299,40.9875053512527,40.3559087535418,40.3343074785114,40.3526218190124,40.3624084859004,40.4159431591541,40.4565810822416,40.8925110073342,40.9578852651969,40.9932856936863,40.9134265192125,40.7672903913446,40.4643215723758,40.4921274508161,40.6298921111782,40.7768918680954,41.0025072170895
1200,40.3855704558808,40.3064934101986,40.3063180200378,40.3065218509652,0,1,1,0,40.3890685797066,40.4382778222369,40.6606828034429,40.3609609113181,40.3760075765255,40.3848604925691,40.3799930589242,40.3970273542099,40.5060355539556,40.5487743633812,40.5681004338398,40.6196706834133,40.644646883996,40.3898409307638,40.4624268751887,40.4956936941221,40.4940558675436,40.5072609384273
1500,40.3832366193811,40.3064309719643,40.3063766516149,40.3062382774317,0,1,1,0,40.4093174512109,40.4172313842034,40.3897680628897,40.3568208678512,40.3742923493469,40.3760516016485,40.3760756079005,40.3776858838223,40.4068641564398,40.4090928854861,40.4124877590341,40.4097225052786,40.4083545511828,40.3492217909168,40.3648916668036,40.3772552859579,40.3856664638669,40.3951834940205
1800,40.341511331589,40.3064203088504,40.3063845262107,40.3064053011476,0,1,1,0,40.3298263722744,40.3435719856335,40.3605063947476,40.3305050143984,40.3421481564124,40.3472454327593,40.3489799888324,40.3455790331993,40.3432029290244,40.3609017816196,40.3632757520098,40.361008902104,40.359203724603,40.3204501926104,40.3277161291223,40.3340545441324,40.3411954944802,40.3401742063534
2100,40.3177041883612,40.3064440397127,40.3064332875514,40.3064241168846,0,1,1,0,40.3301177457746,40.3310071891242,40.3242889351803,40.3145319608075,40.3205476764338,40.3253429828309,40.3242420169118,40.3230830481739,40.3289438499944,40.3292826983755,40.327561425793,40.3269533618979,40.326507723772,40.313564433422,40.316797020566,40.3222157940486,40.3238010971646,40.3230958672762
2400,40.3144757706987,40.3064491201184,40.3064395318731,40.3064354276626,0,1,1,0,40.314989919415,40.317517012041,40.313029592365,40.3098510149663,40.3103513929416,40.3107529575595,40.3138580059531,40.3136831115428,40.3157839053514,40.3154241012742,40.3148455603305,40.3136620847391,40.3130728836393,40.3089952041524,40.3091708073094,40.3099358485891,40.3115845525586,40.3135371333715
2700,40.309572636769,40.3064537526538,40.3064589104255,40.3064478789599,0,1,1,0,40.310567083982,40.310612663754,40.3097186786671,40.3067377005701,40.3068907513528,40.3068404756639,40.3075531530408,40.3081880131071,40.3100120998522,40.3098532274706,40.309811241399,40.3095274128745,40.3091173379886,40.308009816523,40.3082004193476,40.3084414565456,40.3092378762041,40.3096303920073
3000,40.3068971111257,40.3064351850644,40.3065075498163,40.3064539795197,0,0,3,0,40.304369281557,40.3014023170443,40.3001424227226,40.3057845250691,40.3057882616724,40.3062215460226,40.3065620481902,40.3068671348736,40.3004194225076,40.3001589253606,40.299864339624,40.2995287444861,40.2994821484693,40.2997815518503,40.300011438096,40.2990751683571,40.2988961165561,40.2989382251251
