"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,41.2603493217738,40.3061930929934,40.3064335623993,40.3065206313206,0,1,1,0,40.5965469730762,42.2632322146179,41.5360612066371,40.4246140036979,40.5155086456899,40.5661080041628,40.676081223909,40.8575684627026,41.8801869671373,42.3543087223951,42.2829691063363,42.562727551368,42.3595705501373,40.7873249339079,40.8777134842162,41.072581948203,41.3791699643949,41.857590873818
1200,41.0387539514842,40.3064892902726,40.3064416561,40.3064195477755,0,1,1,0,40.5008284984339,40.9027559440298,41.4429793196634,40.4010691125451,40.4264991302946,40.9157732292853,41.2757298315683,41.3706685522717,40.7741223357555,40.9417058561692,41.1634973255766,41.303378290938,41.32472851878,40.4536618248733,40.4663219621224,40.536113771928,40.6369503234865,40.7281177716502
1500,40.6167960660558,40.3064987968921,40.3064305646028,40.3064438068688,0,1,0,0,40.7466761047806,40.8267097954865,40.7403303155838,40.4239283202468,40.4372858044409,40.4409235471182,40.4653278222792,40.5084635923633,40.6769453292585,40.662014329727,40.6348192944393,40.6060502266191,40.5755295816717,40.8486146385671,40.838528761657,40.8195372707646,40.7430641556289,40.7228125212208
1800,40.4501422612308,40.3064690054168,40.3064404691016,40.306456359629,0,1,0,0,40.4518335827018,40.674980646211,40.5318276868482,40.3787448497032,40.3953857877821,40.3964259562622,40.3985141016928,40.4000699889918,40.4238968362167,40.4624850813871,40.4758015841601,40.4906874018754,40.4988248879988,40.5826757367662,40.6615065982449,40.6710911421618,40.6131165476638,40.5802427963049
2100,40.3697785584053,40.306457477236,40.3064418191517,40.3064475065797,0,1,0,0,40.4644404224303,40.5568062090199,40.408730314369,40.3354329187413,40.3392726954364,40.3549920169116,40.3681017251172,40.3787054146441,40.4371333734393,40.4453535589994,40.4461054180425,40.4309094553449,40.4048170083369,40.5638906883105,40.4581262039929,40.4715832522749,40.4219173287124,40.4134802786479
2400,40.3441786694559,40.3064578635174,40.3064356799665,40.306440289678,0,1,0,0,40.3606856581199,40.4313883267123,40.3503695726346,40.3133246185684,40.3139696829153,40.3148911856483,40.3172974934428,40.3220432684218,40.3828128794937,40.3939291792047,40.3853475706184,40.3722267646116,40.3514981501142,40.3999152152873,40.4160367739639,40.4163289965675,40.386409461608,40.3658568752925
2700,40.3336260127622,40.3064649145193,40.3064390360664,40.3064424345391,0,1,0,0,40.3600614606523,40.3721653560004,40.334440482912,40.3145896173152,40.3191711711032,40.3245790798947,40.3287988424912,40.3286775503594,40.3462975113178,40.344164802365,40.34364103394,40.3425082029932,40.3444206240868,40.3581119929939,40.35378734559,40.3439863485335,40.3411552271948,40.3389573125432
3000,40.3215186811342,40.3064643983347,40.3064370838755,40.3064355840397,0,1,0,0,40.3237146612331,40.3468991372461,40.3199850836005,40.3092577039227,40.3104718388837,40.3123407793637,40.3144405155537,40.3151991762165,40.3369426985049,40.334695903369,40.3290012366943,40.3222823355009,40.3206431983183,40.3458685909068,40.3441782502486,40.3439812691005,40.3279676434558,40.3247399266114
