"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,47.6608621019003,40.306436263086,40.3064377652085,40.3064379721611,0,1,2,2,40.4731232144953,40.3872515591977,40.3856030769727,41.1335145392233,43.7142449543196,45.9980459094414,47.8719549350225,48.7459963184485,41.8257055385385,46.1857108566962,49.1834686053007,49.6937890313751,42.21152118097,40.6216680998155,40.9230314841756,42.8977765437998,41.1141660334377,40.7687366332746
900,41.4533011486108,40.3067095667727,40.3064184293193,40.3063907354863,0,1,2,2,41.5929402000281,42.0734992960356,42.2480228391453,40.4337423048102,40.5214320795289,40.634442436529,40.8026955632502,40.9717872844067,41.3670219122897,41.0750310484298,40.8694934807364,40.6132525013827,40.5545841749942,40.5597083654726,40.6584937547304,40.746703653622,41.6247926201115,41.5684711187066
1200,40.6616116355092,40.3063038236378,40.3064749368062,40.3064680813159,0,1,2,2,40.717047962088,40.6373290854518,40.7334072995164,40.3767888228746,40.3875506585284,40.3940130758636,40.4004389710852,40.4093066023183,40.437722832718,40.4214335827965,40.4151292673922,40.408173262779,40.3978895663416,40.3962679673902,40.3960758096381,40.3989542339861,40.8410810831357,40.7719147009372
1500,40.4031190734643,40.3064184030491,40.3064673179146,40.3066633682099,0,2,1,3,40.3671989876875,40.34567240942,40.3486782713642,40.3164677134141,40.3192413951679,40.3193458312924,40.3195657274235,40.319912067839,40.3404687508451,40.3444644021929,40.3477946858114,40.3457241825294,40.3403303307635,40.3340319207656,40.3404291473495,40.3468304926595,40.3905124947094,40.4631205734496
1800,40.3191996461295,40.3063475026367,40.3064335988344,40.3063121834692,0,2,1,3,40.3097985195681,40.3073521158973,40.3161280902428,40.3057375811042,40.3059281266638,40.3061251339177,40.3063223083985,40.3068853865726,40.3110916893741,40.3112140347435,40.3112209024397,40.3090207653365,40.3040065989,40.3101053117959,40.3100488343535,40.311996720776,40.3323118393081,40.3353854917219
2100,40.3027105220003,40.3065769387657,40.306472049904,40.3065981333213,0,2,1,3,40.2988752806491,40.3001824621026,40.3021456879935,40.304131267885,40.3036483736525,40.303675186801,40.3037269437195,40.303520564777,40.3031389343199,40.3030111861061,40.3027073649389,40.3016228480496,40.302136729203,40.3040244038817,40.3040652764277,40.3026651355348,40.3051525257956,40.3028225965971
2400,40.2995375921048,40.3066013525329,40.3064782458901,40.3067331902052,0,2,1,3,40.297453183243,40.2988032571041,40.2988296830932,40.3027913712832,40.3025370108863,40.3021180522638,40.3015559744727,40.301172022527,40.2968235647754,40.2966000191503,40.2966454263395,40.297570792121,40.3002329212568,40.3026643217867,40.3020913346928,40.3003065759201,40.2999121579948,40.2993901210307
2700,40.2985928235938,40.3065322695477,40.3064601823093,40.3065581517662,0,2,1,3,40.2985973004531,40.2995307808851,40.2986811203496,40.3027115168389,40.3018162670069,40.3016455606337,40.3010837900916,40.3003287950159,40.3000131832068,40.2999671869162,40.3003188672916,40.3022479699194,40.3025415666361,40.3010228898222,40.301741850912,40.3008185719807,40.2994679458351,40.298477745803
3000,40.3017180672494,40.3064530588274,40.3065217964064,40.3065193939168,0,1,2,2,40.302863521777,40.3017956631273,40.3003387215707,40.3044628976859,40.302949281621,40.3018719964734,40.3015430271381,40.3014028700499,40.3016553855638,40.3019400034524,40.3023993081439,40.3026499507716,40.3031935049468,40.3018373935799,40.3023858711789,40.3018899924608,40.301356996199,40.3008553033032
