"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.8022599371999,40.3058635695278,40.3064105228103,40.3066569087906,0,2,0,0,40.560143636875,41.1674608819108,40.835694106276,40.3671698717814,40.4160761973827,40.4327838332596,40.4718004587122,40.5028456786357,41.1492724469122,41.2248592497181,41.2242551383455,41.2856177203023,41.3422147558377,41.2083952021832,41.2189307342344,41.6528067255221,41.7396578985271,41.6335332229611
1200,40.9103749355722,40.306480507098,40.3064235564052,40.3063282895347,0,0,2,0,40.9076235855349,40.3039756441279,40.9092218737373,40.8780029980507,40.8791279357572,40.8818565100326,40.8821305750445,40.8859701635205,40.9071890180629,40.9259564336517,40.9335317114155,40.9438066233124,40.9529135546672,40.6605901666997,40.582568424913,40.7312145513275,40.7798519295756,40.8855839200981
1500,40.7224948634491,40.3066952773283,40.3064617651362,40.3066001225696,0,0,2,0,40.729439701012,40.6117014401965,40.5238454563801,40.6919416891025,40.7012272160446,40.7115457460548,40.7124730240961,40.7084758326281,40.7065336318617,40.6444274226522,40.6575075528969,40.6864803858126,40.6760392811518,40.3947914432851,40.4914772000044,40.5163718964761,40.4781659980792,40.4578832796695
1800,40.5856746240479,40.3066625991311,40.3065169619561,40.3066632397449,0,0,2,0,40.5876760841402,40.5100328713788,40.3690687820381,40.5884852431443,40.5934145927968,40.5897365668946,40.5525939456944,40.5565521676358,40.5945751534568,40.5972624288433,40.5939138382543,40.6094531362144,40.5961763705633,40.3442333346003,40.349183946148,40.3502443452515,40.3580816056765,40.3596640333748
2100,40.5111493815648,40.3064614524561,40.306569753063,40.3064773155752,0,0,2,0,40.462052759522,40.4116093831678,40.3806732088008,40.4992277069313,40.5042421322522,40.5150917570501,40.5053935186555,40.4328872493418,40.4259492726668,40.4243718656901,40.425969807309,40.4244708210631,40.4062059309048,40.3452100754848,40.3574947552767,40.3668513193514,40.3784703711109,40.3832541230022
2400,40.3610697376837,40.3065625648174,40.3064254893468,40.3065957262855,0,2,0,2,40.3021977706878,40.3364964291402,40.3011617563817,40.3517822072429,40.3439177775544,40.3557314806475,40.3694102772724,40.3754944739228,40.3106917302935,40.3175202264056,40.3310041251654,40.3389208039671,40.345632582559,40.3322032308576,40.3376452667401,40.3420293883024,40.3399881648551,40.3325401774572
2700,40.3167561043754,40.3060868742037,40.3064358040764,40.306000644729,0,2,0,2,40.3149146673608,40.3149542376437,40.3160139297321,40.3071572842756,40.3103194868466,40.3097621907456,40.3096012982952,40.3106008804239,40.3139751972286,40.3129136081641,40.3149664640968,40.3126505971081,40.3085105193192,40.3150373518205,40.3153715116196,40.3141194290341,40.3139444991283,40.3138570085743
3000,40.304509267897,40.3064584310164,40.3064842262867,40.3064185331871,0,2,0,2,40.3046349838674,40.3045848085558,40.3053626652032,40.3030775213742,40.3031089772108,40.3031876216569,40.3038804649841,40.3041533995957,40.304353249285,40.3038164766111,40.3041802727727,40.3028459922152,40.3034580277465,40.3051999567541,40.3059434168455,40.3056322085957,40.3046003334702,40.3044120715344
