"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.5823204990743,40.3066129713726,40.3064348792743,40.3054750273436,0,2,1,1,40.2939482181342,40.3335849891003,40.3952201621058,40.5224535268221,40.5247053836041,40.4934868876108,40.5630406763069,40.5217698711719,40.6257216547606,40.5897707844558,40.5704060123823,40.5181173709786,40.5224214788178,40.5650097699733,40.4977880483204,40.5483703041131,40.4252858269793,40.4298700282595
1500,40.3525581016452,40.3065707271113,40.3064721725871,40.3065386503196,0,2,1,1,40.3096468195851,40.3794874462189,40.3287435273904,40.3678808512643,40.3491314274649,40.3359491994347,40.3216026006096,40.3234193447003,40.3832006514683,40.3649059412613,40.3539041914446,40.3679342434153,40.3398106427709,40.3725183500139,40.3500047351682,40.3816746151603,40.3614172230901,40.3638070202512
1800,40.3470818553511,40.3061873013983,40.3064253298511,40.3064819778139,0,0,1,0,40.3451875380995,40.347838329302,40.3370689653581,40.3445765081844,40.3430965904105,40.3425567124868,40.3431100419944,40.3473107070003,40.3464513083921,40.3475483121458,40.3482027535921,40.3487141441966,40.3483099663937,40.3158077545602,40.3170909109295,40.3211118308298,40.3266760082332,40.3352820115152
2100,40.341846389224,40.3065592457274,40.3064956956166,40.3064715988973,0,0,1,0,40.3414182970849,40.3361450593099,40.3412456733839,40.3412388404708,40.340982776358,40.3416534698668,40.3417339289099,40.342154567616,40.3411852633637,40.3431083160407,40.3427773485956,40.3425719900577,40.3429253421165,40.3113790556169,40.312679588279,40.3141918540081,40.3199341281971,40.320155418518
2400,40.3320906602046,40.3066590981891,40.3064344451678,40.3064181657384,0,1,0,0,40.3103146493592,40.3220976996634,40.3252335759473,40.3301955660368,40.330678513101,40.3303166908136,40.3289493909388,40.3291880682157,40.3190494479611,40.3188223163039,40.3191077732639,40.3203812148415,40.3220853322117,40.320691421854,40.3208731294439,40.3209772694483,40.3210869329559,40.3225851019069
2700,40.3136265162785,40.3063021558488,40.3064367892374,40.3064326090924,0,1,0,0,40.3067126629871,40.3150579055047,40.317308388133,40.3070889215277,40.3098534156829,40.3130386118567,40.3142320922572,40.316480042889,40.3114370066655,40.3133894959402,40.3143295514506,40.3153693370948,40.3160115770802,40.3178696351805,40.3175725832752,40.3193130654142,40.3180905177346,40.3174304918722
3000,40.3098471427026,40.3064573824864,40.3064336748213,40.3064344831355,0,1,0,0,40.3071155766507,40.3149659915485,40.310239401982,40.3062528284723,40.3058948252916,40.3071185521216,40.3077076290393,40.3073767450971,40.3106543843734,40.3113903910027,40.313701655785,40.3142399644212,40.3138059723401,40.3150452261729,40.3146750155872,40.3122030932418,40.3115469121208,40.3105574034235
