"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.692827770055,40.3065555193928,40.3064349661153,40.3054727127152,0,1,1,1,40.3281259529078,40.344840883747,40.4226670050567,40.6505293232547,40.6492976511968,40.5839807671881,40.6743914813968,40.6308062737106,40.6255627561092,40.601138921267,40.5808070435807,40.5321586813025,40.5401190835433,40.5861732486973,40.5524926782859,40.6124564263425,40.4541002473879,40.4701333468276
1500,40.4593469868285,40.3067227919363,40.3064705827688,40.3065671808552,0,1,1,1,40.307672424407,40.430172628849,40.3843889093592,40.395639999529,40.3913704091755,40.3905467373271,40.3856891265429,40.4114857978093,40.3984125336824,40.4134341090535,40.4143642999345,40.3810524202232,40.3419669077879,40.381130367312,40.3564354663574,40.3880380577678,40.4627613614267,40.465216440608
1800,40.3523698863504,40.3063683161822,40.3064226197865,40.3065143339954,0,1,1,1,40.3127277112739,40.3505083903083,40.3332234399257,40.3314207471343,40.3482822897475,40.3454497678462,40.3303040623319,40.3296222422951,40.3371880724231,40.3292633792929,40.3252617372056,40.3339916323502,40.3217024980038,40.3166804431438,40.3179181884153,40.3202980652203,40.3525594216483,40.3339485796004
2100,40.3195470887681,40.3064484736373,40.3064988145964,40.3064272894382,0,1,1,1,40.314127255101,40.3180612844571,40.3175821188262,40.30669890317,40.3179061376195,40.3139952784553,40.3126015832,40.3125502986452,40.3114453106493,40.3103526760775,40.3099221577649,40.3095667583556,40.3087272113934,40.3088382533241,40.3102312080668,40.3126752930159,40.3175803335179,40.3289916679336
2400,40.3093950361091,40.3064375683862,40.3064512064854,40.3064579391566,0,1,1,1,40.3086563581538,40.3081349003259,40.3094102365468,40.3064084072832,40.3062950540534,40.3070753349529,40.307928044076,40.3090298484807,40.3074698603022,40.3074502265372,40.3075545832577,40.3068613734729,40.3067118239778,40.3067543853548,40.306723641967,40.3084076765304,40.3097011782735,40.3112509425923
2700,40.2996727115192,40.3064297887556,40.3064165708184,40.3065077380425,0,0,0,3,40.298720738756,40.2992660272124,40.3011523493772,40.2990602929573,40.2994760376837,40.2999134208533,40.3003493478323,40.3005831437611,40.2990041203602,40.2992069549422,40.2992521727261,40.299986248644,40.3000516841646,40.2999711573006,40.3000491131424,40.3005955031099,40.3029164459013,40.3030461927043
3000,40.3030599221694,40.3064410835297,40.3064483326096,40.3063632065201,0,1,1,1,40.3049689796094,40.3042038103961,40.3032113149179,40.3045278763413,40.3043252926555,40.303914297934,40.3036006479425,40.3033894504026,40.3042619050724,40.3041706062938,40.3042994263571,40.3049525354016,40.3053828806222,40.3046177914184,40.3042796718477,40.3039989383442,40.303245063798,40.3032374694324
