"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,41.224711717967,40.3059677529061,40.306411070874,40.3066975346644,0,1,0,2,40.5028512210559,41.2203483567921,40.3251532989164,40.3918320698817,40.4592884749837,40.5056872937376,40.6087453567828,40.6798744180109,41.2482334753672,41.2323238764758,41.262788557719,41.5534540747554,41.079791896608,41.1571719573506,41.083627695034,41.2245783428446,40.7839259406981,40.4966428173116
1200,40.8788032205777,40.3063907176115,40.3064252495572,40.305945902404,0,0,2,0,40.8557759095185,40.3039928315813,40.8623148169203,40.8493200750519,40.8513751862255,40.8526342489613,40.8619220787859,40.8755845499698,40.8691512523693,40.8819569880192,40.8913980439679,40.8983678198069,40.9154387795763,40.5339176115717,40.4914174679573,40.643980166165,40.6722044575661,40.6706417720912
1500,40.6815930370381,40.3066510428209,40.3065495897157,40.3068699536693,0,0,2,0,40.6506238679944,40.5914197242576,40.5159760054523,40.6717549601736,40.6941374884975,40.7215734653332,40.7338958913143,40.7145794264401,40.6333773491062,40.5937078516267,40.5844867842102,40.5829854072964,40.5531330646015,40.3964936890105,40.5102138015852,40.5288453709344,40.5322733385875,40.5098781061689
1800,40.5682544588895,40.3065585270319,40.3064777398665,40.3066532392056,0,0,2,0,40.5774411361208,40.4078824738253,40.4676116274742,40.6002154766883,40.5748771748029,40.5605832366005,40.5404101161315,40.5360932449872,40.5919940740655,40.5064991988057,40.5105380089602,40.5041780123074,40.4828457749186,40.3236296775305,40.3283361310244,40.3349895757819,40.4329632843397,40.4148348189523
2100,40.4447473905205,40.3065472362881,40.3065984641555,40.3064483342388,0,0,2,0,40.4684886849469,40.4378523796751,40.3747299861177,40.4533855086499,40.4402380242489,40.4143751960388,40.4023154810662,40.401555142608,40.3974900486183,40.3953665943022,40.3987224419194,40.3933114383414,40.3910964422309,40.3474167152483,40.3571941440606,40.3776894077953,40.3982963700175,40.39673269627
2400,40.3782811680425,40.3064105895483,40.3065166989994,40.306458131993,0,0,2,0,40.3923113570661,40.3521937349234,40.3394246520627,40.3825758859301,40.3804304793236,40.37818755526,40.3799201029094,40.3790840713823,40.3911443404413,40.3918328630431,40.3913693068132,40.3883714626641,40.3810501158478,40.3186867815766,40.3250888573873,40.3254678360755,40.3288698408415,40.3434537295199
2700,40.3318417567984,40.3064159127557,40.3064668415017,40.3064109723753,0,0,2,0,40.3447029860936,40.3411952147634,40.3225498137902,40.3344934866943,40.3316102643645,40.3288071554073,40.3260460924674,40.324583426881,40.3314036059035,40.3297096068275,40.3286000759028,40.3272735053418,40.3258380920673,40.3202014424383,40.3235687371329,40.3264711834263,40.3278415430372,40.3273846836979
3000,40.3209184413048,40.3064268523257,40.3064824734187,40.3064224250936,0,0,1,0,40.3268215335386,40.3236152790364,40.3202102846447,40.3220845214938,40.3215883264573,40.3212510125796,40.3205745685287,40.3207364639918,40.3257738580253,40.3264895013914,40.3262330460537,40.3251073360495,40.3222165339973,40.3120792362124,40.3133231375736,40.3141218973328,40.3181503171946,40.3194732870819
