"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.7342464830692,40.3066451443494,40.3064393371562,40.3055707341175,0,2,0,0,40.2922849847867,40.4862069731548,40.6165004728988,40.5560595839423,40.6557377145766,40.6038392191592,40.8142557526954,40.8812670851511,40.5857942577183,40.5376898567432,40.5671436550726,40.5838436633865,40.6209573289529,40.4935389388767,40.5819584439077,40.6022986568582,40.6378740543879,40.5879846334845
1500,40.3314713580177,40.306383425614,40.3063997258689,40.3067774898217,0,2,0,0,40.3532363285874,40.4710132910194,40.4217824135706,40.3234442790012,40.3667402579906,40.3342208705821,40.3350291876035,40.3448409923676,40.398604915245,40.4001568317837,40.3955033595287,40.4242605450326,40.4177081783307,40.4469987678008,40.481581469345,40.4677605215244,40.4470006763459,40.4409186063535
1800,40.3602595616472,40.3060874368812,40.3064278933037,40.3065182601034,0,1,0,0,40.3564408434262,40.3648836842282,40.3697024312794,40.3413587962887,40.364167850797,40.3657399383488,40.3675987701392,40.3674462935403,40.3378004536139,40.3401626659765,40.345125513483,40.353663457505,40.3663194182729,40.3877752812823,40.398939951313,40.3955836258998,40.373490673413,40.3707242078239
2100,40.3127110363914,40.3065027925944,40.3064689210302,40.306372831982,0,1,0,0,40.3107225742715,40.3493701464338,40.336058235019,40.3069640660913,40.3085922701993,40.3217498054513,40.3244475255548,40.3246296745383,40.3326063482338,40.3370820775146,40.3352434988383,40.3391807301491,40.334929069508,40.3473092698997,40.3590233623081,40.3560339489509,40.3456200694335,40.3425519369211
2400,40.3112926571778,40.3064132158486,40.3064328719029,40.3064526985103,0,1,0,0,40.3221080309117,40.3286762622304,40.3162498056416,40.3085412611851,40.3123271700649,40.3149814946894,40.3175583195699,40.316295426575,40.3282032491049,40.3272116199061,40.3255693620506,40.3268529695024,40.3196174332107,40.3315009274027,40.3257230381083,40.3263247414225,40.3225872321123,40.3196167528384
2700,40.3119548096588,40.3064617626245,40.306438950298,40.3064370902879,0,1,0,0,40.3222103798028,40.3186850257353,40.3118404924137,40.3077325046192,40.3079227811507,40.3080121066532,40.310153262125,40.3108717655834,40.317885913149,40.3167867297094,40.3151783992895,40.3130039709351,40.3116412997718,40.3187704502878,40.3177979375838,40.3148510232074,40.3138796095996,40.3128624708391
3000,40.310564575951,40.3064499415165,40.306436591425,40.3064399022449,0,1,0,0,40.3143165513141,40.3128422147167,40.3104636311109,40.3085942622302,40.308818699206,40.3088330638052,40.3085927539139,40.308583449175,40.3129507095468,40.3124893102206,40.312360339087,40.3117456122547,40.3125060221253,40.3123610348828,40.312079112751,40.3111907389206,40.3112999967778,40.3115515535769
