"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.3509342944195,40.3067011262705,40.3064693382226,40.3063658252884,0,3,2,0,40.3339539190967,40.4093575152551,40.3343248291621,40.3111811981399,40.3108011819325,40.3163780449232,40.3176164844583,40.3174603933257,40.528811329037,40.5471655544887,40.5479697992637,40.5476318225821,40.4830456669404,40.3429224132267,40.3449180543149,40.3733353686141,40.493370659403,40.4348234357925
1500,40.3273916328938,40.3067922306083,40.3064842095753,40.3063193590076,0,3,2,0,40.3291442389164,40.3330823462024,40.320224286223,40.3142250933345,40.31545712815,40.3136729451104,40.3132976751098,40.3129612365484,40.328097291502,40.326159086675,40.3251806916019,40.3244987288986,40.3248244501806,40.3193120649021,40.3235324893173,40.3249595941497,40.3273823782029,40.3261063742808
1800,40.2996891356246,40.3065303806692,40.3064096443218,40.3064517001646,0,3,2,0,40.2953634169323,40.3036781663538,40.3024309391886,40.3001485270851,40.3008292941678,40.3012346006424,40.3011673393276,40.3009064035675,40.3014151580407,40.3037699507618,40.3028814767962,40.3060330422615,40.3045365477238,40.3031533428117,40.3032091237152,40.302723491121,40.305203233362,40.3039867520395
2100,40.3016659952837,40.3064802380339,40.3063861370268,40.3065320826441,0,2,0,1,40.3008318692925,40.3014336125799,40.3026395727025,40.303395047975,40.3029861291614,40.3032999815885,40.3031249128436,40.3032709077234,40.3019379409338,40.3021001878661,40.3018844951707,40.3020010761683,40.3021368146193,40.3028342347286,40.3029419767604,40.3016094489076,40.3023195465671,40.3025300602852
2400,40.3032633989371,40.3065783379051,40.3064480848773,40.3063207966814,0,1,0,0,40.3015079459269,40.3025562878495,40.3046881317201,40.3045811068587,40.3042257772794,40.3042071465909,40.3040553334329,40.3036550981456,40.3027724605581,40.3025293688784,40.3024756544231,40.3022700919227,40.3024847340458,40.302440201195,40.3021122912051,40.3022777237984,40.3024612391179,40.3027105226131
2700,40.3045882056998,40.3064332754757,40.3064434241802,40.3064681098488,0,1,0,0,40.3039619150031,40.3028646625381,40.3042185970574,40.3049939073598,40.3048112342547,40.304802160504,40.3047465241117,40.3048356050103,40.3034418192766,40.3033243592476,40.3033991136597,40.3034921573046,40.3040515979447,40.3030008409079,40.3031984716727,40.3034010384331,40.3034546201156,40.3040476009801
3000,40.3049678677508,40.3064470246566,40.3064491837099,40.3064576187703,0,1,0,0,40.3043014394213,40.3038212441497,40.3042595506888,40.3055684837629,40.3055416343915,40.3054715084512,40.3052709856404,40.3051183449621,40.3039527249617,40.3038344938449,40.303959143556,40.3040125810013,40.304480111312,40.3037180740633,40.3041514143486,40.3043567260913,40.3043609271352,40.3048647544075
