"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,48.4794896557845,40.3064357791934,40.3064376461548,40.306440261009,0,0,1,2,49.6837504570619,40.4773352345683,40.3861287509778,48.6420989514369,47.9975865730345,47.1535820439858,45.5806871316638,44.0553752765805,47.0508419226624,45.8245149424251,44.5882440442788,42.4280240117304,40.7728769921945,41.8686441540687,42.8172344268403,46.9056311965242,41.2154956581011,40.8523420078303
900,41.3322411980464,40.3065893552362,40.3064488235124,40.3060760310305,0,2,2,3,40.4917453480544,41.6455767639686,41.6681150114136,40.4982526649345,40.6201428145893,40.7505432094785,41.114088858147,41.1933058410323,40.7576502401151,40.6379934791028,40.5716581390143,40.577829926297,40.5791109412229,40.4544220928586,40.5253758229147,40.9901641075524,41.2838193744937,41.2895193837952
1200,40.7902045801499,40.3061828899685,40.3064155928843,40.3066219767223,0,0,1,2,40.7472665911645,40.6039801454071,40.4957794900513,40.7638014526627,40.7653371920039,40.7846923987442,40.752623791506,40.7031882898515,40.4237305421976,40.4028203922507,40.3931458802078,40.3782868081025,40.3721688586384,40.4097995664617,40.414812258723,40.4194743246896,40.7228769700022,40.689312404447
1500,40.4859998227574,40.3064447504074,40.3064448931489,40.3066675515046,0,0,1,2,40.4685143560492,40.4016401165728,40.4736640765207,40.4718765260986,40.4721954759005,40.4719702592762,40.4697299446658,40.4683985513961,40.4384912220373,40.4265683148468,40.4176924383183,40.4155598227123,40.4134154727137,40.4186544107196,40.4280021874455,40.4147934039111,40.43874540979,40.4701388674298
1800,40.4299143611652,40.3065247786407,40.30656048939,40.3063450065981,0,0,3,0,40.4244542491832,40.3031816075898,40.3858922428941,40.4288546800296,40.4286419673535,40.4249202513024,40.4234399836725,40.4078438200031,40.4135375029512,40.4032293599911,40.4012811491142,40.40504683361,40.4060683745632,40.2984003134078,40.3202576357538,40.329950877753,40.3138727097888,40.3771320712917
2100,40.3405600048051,40.3067211514315,40.3063847003784,40.3066296135051,0,0,3,0,40.3337972132689,40.3341287857927,40.3204148394323,40.3392311866484,40.3395976340917,40.3309499996092,40.3268550369368,40.3243299114931,40.3336927150227,40.3239948364203,40.3237925818065,40.3313236572914,40.3298784965661,40.3075980892698,40.3104762621189,40.3146647011465,40.3154796128758,40.3151668461678
2400,40.3231421400002,40.3061363346089,40.3064804168379,40.3061219021189,0,0,3,0,40.3224147652019,40.3125256736118,40.3089239527135,40.3239274112291,40.3224064183003,40.3217515940835,40.3227851960308,40.3216259852384,40.3206726454291,40.3113968578306,40.3108466969229,40.3087016821808,40.3077902539172,40.3059061099902,40.3012588604897,40.2997223839008,40.3000165019915,40.3001225126742
2700,40.3019044972918,40.3063846283739,40.3066323383259,40.3064063930271,0,0,3,0,40.303403701675,40.3023978107166,40.2992380741747,40.3004712405933,40.3002223645816,40.299999155236,40.2997886190457,40.2993217391374,40.3000994755095,40.2998728920476,40.2994387642003,40.2992262680094,40.2992182986881,40.3042176721416,40.3060226994327,40.3058393464869,40.3032825358223,40.3011762422631
3000,40.2969130612435,40.3063816267071,40.3064975192783,40.3063853228005,0,0,3,0,40.2980826338399,40.2977470809629,40.2967280456891,40.2970670625873,40.2966615355362,40.2965172060782,40.2966440209652,40.2965820502045,40.2971919708944,40.2976030158956,40.297371894132,40.2968456429205,40.2968280829295,40.2987073308956,40.297909190833,40.2971299672745,40.2964120501447,40.2966293304982
