"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.6457721643428,40.3060097418141,40.306429367118,40.3064489455337,0,3,0,0,40.5362860781829,41.1368902761508,40.6463701638339,40.3393581299782,40.3572473549931,40.372244507699,40.4226956641373,40.4811306608182,41.2495712807408,41.3510088023293,41.417102976653,41.4036582147683,41.0771905667629,41.2633449131817,41.5477855264514,41.3973537066487,41.6839636028194,41.4484048062459
1200,40.4113911627472,40.3064668555416,40.3064425207327,40.306531620593,0,1,0,0,40.4353919168699,40.9019262701565,40.8499836841648,40.3745944715196,40.4053588857179,40.4297075426865,40.4089512919563,40.4092513375099,40.6636738973367,40.7046802512287,40.8563511557739,40.794413394739,40.7857871371111,40.8607629876901,40.8981180492242,40.9141861130882,41.0644141912989,40.9874130032091
1500,40.4598239827077,40.306681930617,40.3064424876225,40.3064849546761,0,1,0,0,40.500509393433,40.6140733503469,40.4736508655762,40.4020068010861,40.4338487458796,40.4351932820844,40.4348918657934,40.4370987569625,40.5017492789067,40.499525644482,40.4961112576605,40.4955985212568,40.4948405861235,40.6504112082917,40.647232728345,40.626567059152,40.5765012183584,40.5126090146851
1800,40.3883126068816,40.3065260637796,40.3064405047564,40.3064476608677,0,1,0,0,40.3682604791631,40.4386167278216,40.4401318166835,40.3513697081253,40.3887595369615,40.3979841356978,40.4070147369114,40.4150637402642,40.3820419522633,40.3915951187231,40.4052019017793,40.4109890473812,40.41319520005,40.4634023593354,40.4425703751803,40.445280277038,40.4629346788135,40.4799947797653
2100,40.3507636336331,40.306452821823,40.3064394520031,40.3064490044197,0,1,0,0,40.3755588638817,40.3859583709717,40.3702369681681,40.3166723022853,40.3204412714454,40.3276845285288,40.3444145273989,40.3483396217011,40.3830556108559,40.3829207100308,40.384613068339,40.3746405169515,40.3661015571896,40.3901727145768,40.3945558914862,40.3978140004446,40.3762098146769,40.3714249261585
2400,40.3367104373701,40.3064615289986,40.3064381596059,40.3064413874131,0,1,0,0,40.3540067959679,40.3475550745608,40.3311325259541,40.317281276831,40.3222699079268,40.3261207461578,40.3295565222258,40.3298708980354,40.3624594986384,40.3582859800038,40.3580997938325,40.3455774986381,40.336364611558,40.3562172006879,40.3585240681858,40.3544752261167,40.3372115093949,40.3346987059378
2700,40.3283486080695,40.3064647057461,40.3064383562563,40.3064401795489,0,1,0,0,40.3359415002169,40.3321760238121,40.3229566661908,40.3113861314587,40.3115198237106,40.3122084877702,40.3161263782676,40.3168851967767,40.3361604164489,40.3346180215658,40.3357804520715,40.3290119220675,40.3276821071319,40.3307846499447,40.3288468123951,40.3271481293266,40.3262453040243,40.3263953388452
3000,40.3230892409237,40.3064617060855,40.3064382958588,40.3064344332622,0,1,0,0,40.3249231105269,40.3204777243624,40.314957008377,40.3101202784473,40.3107998452491,40.3121482496511,40.3126081566841,40.3127912883811,40.3232808651532,40.32456368179,40.3261836360081,40.322425791442,40.3212787573593,40.321915749728,40.3195696702937,40.3187964336463,40.3183336331689,40.3194492157527
3300,40.3167179881931,40.3064574218029,40.3064387353623,40.3064345239713,0,1,0,0,40.3152523629119,40.314501206297,40.3123679754541,40.3080590894152,40.308322092029,40.3084815530107,40.309225791383,40.3100488040447,40.3184038089511,40.3193961985894,40.3206800061976,40.3160848513183,40.3162245165181,40.3143980868281,40.3139515277609,40.3136399802647,40.3140641350286,40.3145230376471
3600,40.3121961675922,40.3064627850914,40.3064378687519,40.3064367453572,0,1,0,0,40.3124092406304,40.3118399218534,40.3099712740376,40.3075109263681,40.3078039519761,40.308183177489,40.3089375844114,40.3094952776812,40.3145546678693,40.3136756919863,40.3177275395635,40.3134900339198,40.3119075614269,40.3118243421391,40.310987970152,40.3108049155367,40.3108010311642,40.3106843513619
3900,40.3078049565622,40.306463591793,40.3064378852773,40.3064385459317,0,1,0,0,40.3096284319856,40.3093099395356,40.3083325825481,40.3066518868851,40.3066562006088,40.3067858047015,40.306857038323,40.3069258698601,40.3120210609443,40.3112711084905,40.311046636309,40.311931139561,40.3119015612204,40.3093292542473,40.3093005329714,40.3093594803314,40.3095229628318,40.3097166625463
4200,40.3065789483193,40.3064698890399,40.3064378375555,40.3064389958042,0,1,0,0,40.3086730695531,40.3083119846892,40.306941398237,40.306434458386,40.3064681344883,40.30646970357,40.3064632629545,40.3064446530909,40.3086455589548,40.3093793895077,40.3097644650908,40.3095573286857,40.3098449513832,40.307941688626,40.308039953212,40.3078043885154,40.3076346067496,40.307709257376
4500,40.3061478190079,40.30646437605,40.3064374432591,40.3064380258864,0,1,0,0,40.3071471116324,40.3074731275231,40.3063813340612,40.3062850513277,40.3063542009859,40.3063465764382,40.3062323742742,40.3061771529133,40.3083613917856,40.308616565287,40.3089100114056,40.3071017585922,40.307303961837,40.3067642953659,40.3068747368069,40.3067144004825,40.3066527726591,40.3065374321993
4800,40.3057467610035,40.306471816135,40.3064375346394,40.3064379102228,0,1,0,0,40.3060480818826,40.306362022152,40.3057415662156,40.3060564571555,40.3059800559318,40.3059212938274,40.3058523967142,40.3058261163692,40.3066788530274,40.3064771808888,40.3066513090556,40.3061012344837,40.3062950248463,40.306324002334,40.3064103307616,40.3060661809246,40.3059983904676,40.3059031688142
5100,40.3055164888317,40.3064686987442,40.3064375051057,40.3064370892828,0,1,0,0,40.3055496034572,40.3060784337344,40.3055325396525,40.3059943431202,40.3058924913263,40.3058016685774,40.3058035326271,40.3057817175674,40.3057693376536,40.3056985986088,40.3056310639041,40.305587483526,40.3056121406954,40.3061074768936,40.3060470250529,40.3057685848872,40.3056719824884,40.3055519288049
5400,40.3052943227933,40.3064714267443,40.3064375043138,40.3064367539504,0,1,0,0,40.3053557106355,40.3057484437614,40.3053848957848,40.305885824973,40.3057637769922,40.3056506582739,40.3056425033907,40.3056139814226,40.305434204438,40.3054140940258,40.3053884997477,40.3053766793361,40.3052843675076,40.305726017364,40.3057340208444,40.3056610411321,40.3054370074974,40.3053934349874
5700,40.2996222057779,40.3065288609936,40.3064375011465,40.3064243101239,0,3,0,0,40.2994531976135,40.302494490112,40.2978748786091,40.3016797826699,40.3009495873528,40.3004739190801,40.3002697396643,40.3000916304301,40.2992605200969,40.2993634280146,40.2993144823367,40.299146848175,40.2989830185824,40.2999913345354,40.2992768732341,40.298978836943,40.2983552323167,40.2982611865323
6000,40.3016134679859,40.3064396497043,40.30643626171,40.3064747930115,0,2,1,1,40.302583839375,40.305415320925,40.3015312476993,40.3047889491503,40.3047497237625,40.3046799714012,40.3044936373992,40.30440472783,40.3021044865917,40.3014092632675,40.3010732339594,40.3008064612616,40.3008978767459,40.3045350792278,40.3037957845542,40.3021043056896,40.3016948185384,40.3021015489928
6300,40.2993987742809,40.3066149373249,40.3064481462495,40.3065490591089,0,0,1,3,40.3000944367558,40.3054170024401,40.295210326209,40.2995536084625,40.2997326461313,40.299936353218,40.2989083721369,40.298833517263,40.301242320741,40.3007377384673,40.3008002345041,40.3009430350382,40.3004557354742,40.3055631636035,40.3043364221422,40.2990608739888,40.2990799703363,40.2987293141585
