"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.4365327205223,40.3064906803972,40.30647448288,40.306415821335,0,1,3,1,40.4727112326392,40.4909784774103,40.3078227412966,40.366017452284,40.3789030380693,40.4430679104988,40.4712023127419,40.39973235264,40.4889692900184,40.5172824610556,40.5572542898479,40.5668187485218,40.5964262357558,40.3363078421769,40.3401676086975,40.3482383904198,40.393846960499,40.6376115949573
1500,40.3519908617432,40.3066057484707,40.3065633116507,40.3062725850055,0,1,3,1,40.3663735179209,40.3642297614705,40.3134412170798,40.3360421466893,40.3389823706754,40.3394803450365,40.3476243345454,40.3488495999776,40.3496535905088,40.3426022404814,40.3393304732751,40.3405689910195,40.3319120312727,40.3244863752479,40.3318626866178,40.3350221675616,40.3358822767461,40.3311596840014
1800,40.3217696143702,40.3063881285507,40.3064994134219,40.306367036299,0,1,3,1,40.317379763709,40.3194281930564,40.312299688897,40.3198097862658,40.321746847449,40.3217548586839,40.3217022601442,40.3197771722417,40.3195098100253,40.3213958443577,40.3225224414807,40.3243384825207,40.3234622738766,40.3018737099308,40.3031827277826,40.3052927176819,40.3055429848762,40.3055893959216
2100,40.3085191425147,40.3064709974955,40.3065748712736,40.3064330592952,0,1,3,1,40.3081685866392,40.3080097296946,40.2992777899777,40.3080174964006,40.308241132166,40.3085547548308,40.3087047236458,40.3086623113562,40.3070204487404,40.3067628607616,40.3066581849921,40.3072393921137,40.3071419657961,40.3070116183553,40.3052330322501,40.3050496414298,40.3045827376832,40.3047875194188
2400,40.3063283052592,40.3063246240681,40.3066597133489,40.3063943000352,0,1,3,1,40.3062627903018,40.3042680493937,40.3003118695419,40.3062623299413,40.3066953928522,40.3065513446833,40.3065752329671,40.3064932680642,40.3056629713624,40.3058853292652,40.3056909656609,40.3052438745972,40.3044225979448,40.2982003443813,40.2973697542325,40.296678841059,40.2979807964347,40.2986423112345
2700,40.3046351716572,40.3062839412512,40.3064145947808,40.3063321022147,0,1,3,1,40.3043408676445,40.3018058996304,40.2975973256128,40.305067197898,40.3049855511936,40.3050181084943,40.3049923009108,40.3051641162988,40.2993524759992,40.2995014926553,40.300734669298,40.3016630252252,40.303640535099,40.3041890718567,40.3048477445235,40.3045624736923,40.2995480237764,40.2992100997584
3000,40.3020322065885,40.3063490484048,40.3063711306396,40.306381691807,0,2,0,1,40.3011572425488,40.3017113109126,40.3021681521644,40.3026640749086,40.3021769969151,40.3022677409322,40.3021784123777,40.3022215520092,40.3008592348601,40.300903940189,40.3017410523843,40.3024050733874,40.3033366057372,40.3020057860228,40.3020866856322,40.30215715733,40.3013349271077,40.3022210137725
