"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,49.9432440248345,40.3064404800299,40.3064375160802,40.3064425461519,0,1,0,2,40.4728111726387,42.6951490893854,40.3860825950878,41.5109117919658,49.8542792477839,49.9351774936332,49.5965120372869,48.2412640692991,44.5414883685624,46.0105707313402,44.7470702623367,42.5930316414798,40.83440970622,43.0919121283403,43.9246727251379,45.8206287902727,41.1460365426991,40.8124120647411
900,42.3838099578529,40.3062905584996,40.3064376688059,40.3061564386278,0,2,0,0,40.4888622254513,42.3302505607612,42.0384971317013,40.3350143779904,40.4495529691058,40.8252661976567,41.3560534973446,41.74281208857,41.6758550342607,43.3163472369181,43.0406138078649,42.663710946941,42.1940589218842,42.2969966651624,42.3473937370479,42.4377987600971,42.147464138875,42.2703933011523
1200,40.6242565600941,40.3062444011354,40.306441118887,40.3063632989061,0,3,3,1,40.8683375983259,40.3181404256463,40.4390386155468,40.3459363536484,40.3646779675483,40.3783862776737,40.3843984863001,40.3956192291399,40.6830423499367,40.690623767225,40.6553336605039,40.583722269965,40.5344834689114,40.3107375279605,40.3819185226705,40.6682403512262,40.5791082563709,40.4917241984993
1500,40.380366520629,40.3071512209986,40.3064231540496,40.3072322996853,0,1,0,2,40.411277254599,40.4858774757222,40.303606852033,40.352385788284,40.3538436853906,40.3569891849641,40.3585174769532,40.3605073299317,40.4546836892313,40.5038492178608,40.5475551833717,40.4748869433409,40.4484628420841,40.5235230183522,40.5135897993616,40.4321459327091,40.3368546330144,40.3232456821457
1800,40.3433978410824,40.3062348940644,40.3064878375198,40.3057033700373,0,1,0,2,40.3411226686557,40.379891055053,40.3526800307867,40.3331902302134,40.3484417732451,40.3532073631036,40.3514012035173,40.3513390744632,40.3798902053419,40.3992524842133,40.3825793497631,40.3209108277619,40.3322701442564,40.3703445964107,40.3649886401352,40.3479989312759,40.348413777234,40.3506902928513
2100,40.3160297732577,40.3058177775693,40.3061698625602,40.3058671738207,0,1,0,2,40.3239680383865,40.3282926365151,40.3202275620121,40.313887043918,40.3161449051602,40.3161233391961,40.3167545385324,40.3179841020561,40.3156160906877,40.3116003957443,40.3077949771898,40.3060468077381,40.3043674278713,40.3187942911491,40.3191262727718,40.322645093016,40.3222005807843,40.3183489598913
2400,40.3062330369783,40.3068086122433,40.3065681250688,40.3068696009491,0,1,0,2,40.3061642752862,40.3081825065238,40.308261045061,40.3062946231287,40.3059874406299,40.3062068386957,40.3071884369975,40.3078793123974,40.3043420767264,40.3045002027708,40.3047305423737,40.30536693089,40.3061304709096,40.3073254710575,40.3080112583357,40.3081403849379,40.3100586926245,40.3098218365524
2700,40.3049856444511,40.3065050181842,40.3064963054304,40.3064964346401,0,1,0,2,40.3037997683474,40.3037238806876,40.3046358890102,40.3054324231133,40.3050858734069,40.3047701550064,40.3045415127153,40.3046146216371,40.3036410796055,40.3040845590469,40.3044682679678,40.3045949830559,40.3047641484311,40.3040624971624,40.3036288865194,40.3038572308537,40.304952588909,40.3048900641954
3000,40.3036234362765,40.3064301327362,40.3064344472989,40.3064380132825,0,1,0,2,40.3032176470713,40.3034155201502,40.3042036347435,40.3053853994845,40.3051161906792,40.3048382645935,40.3046242487872,40.3043774559258,40.3048586799704,40.3048815323911,40.3050832530853,40.3048063476044,40.3048201232781,40.3032621048148,40.3030625654588,40.3030000974776,40.3036642115732,40.3037978933549
