"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.748684159906,40.3061190607604,40.3064335897182,40.3065212964876,0,2,1,0,40.6635448227394,41.5208871093024,40.9629617531671,40.3641125235199,40.3867495071857,40.440344784554,40.4832474976757,40.5539980186614,41.4494372805164,41.5517104892577,41.7288569003468,41.8966771346272,41.6532110063854,40.7120386681049,40.8557583360738,41.2320373837067,41.4962191287542,41.5626475727901
1200,40.4248740984443,40.3065657466435,40.3064393868966,40.3064188358138,0,2,1,0,40.4300166106563,40.6387026792712,40.4080108166698,40.3326778343721,40.3362321029787,40.3480743997854,40.3540600951893,40.3568030671476,40.8858640753481,40.9550611188543,40.9787247164173,40.9083171214729,40.7205331938639,40.4225230204701,40.4452750043917,40.5893111460343,40.8569897989517,40.6653312500263
1500,40.4478867404666,40.3066375980626,40.306430905692,40.3064291539062,0,2,0,0,40.4973287556777,40.5107923985254,40.4176403229961,40.3518022165724,40.3599066546153,40.3631732798727,40.3630288637263,40.3648291897723,40.4686465032063,40.4571403079797,40.4477660837621,40.4389581669215,40.4348931323734,40.5029182470719,40.501118554112,40.4604694972483,40.4346695618851,40.4411904845271
1800,40.3319742244177,40.3064454149831,40.3064326323183,40.3064991199331,0,2,3,1,40.317721874126,40.295165700483,40.3154676834269,40.3144913366116,40.3173690171216,40.3195741031432,40.3208069396812,40.3210976860406,40.3763198550774,40.3661545802275,40.3747439665267,40.3618015263879,40.3454621194276,40.3007949690248,40.3108203208635,40.3180675851852,40.3341834634158,40.3358722779709
2100,40.3148233710037,40.3069674719726,40.3060360539648,40.3068450561924,0,2,3,1,40.3168652866603,40.3172420622936,40.3137104709882,40.3091850224983,40.3102169717492,40.3104169282093,40.3109129942685,40.3118915866644,40.3173474898028,40.3172105572985,40.315894903157,40.3150946446573,40.313881965155,40.3070168324382,40.3124595763075,40.313266632644,40.3126822051299,40.3137514165677
2400,40.304454171277,40.3066399114824,40.3065590987973,40.3064924809059,0,2,3,1,40.3062504940899,40.303967390361,40.3039985248786,40.3034164845037,40.3031961725479,40.3035046854281,40.3038016067945,40.3037149982134,40.3079555421173,40.3070352136669,40.3081327870477,40.3080351141767,40.3069285260667,40.30001802501,40.2981912670095,40.2979870910101,40.3050910277042,40.3055425477366
2700,40.3021547324829,40.3062949107394,40.3065405053123,40.3062568846907,0,2,3,1,40.3019076431183,40.3032954388206,40.3021478911808,40.3048886009124,40.3043623966357,40.3038581505498,40.3034239720738,40.3034333469983,40.3025579982251,40.3027724606761,40.3028792270096,40.3030929954499,40.3042712068695,40.3031352304048,40.302090217671,40.3024515453605,40.2985118270096,40.2981990565173
3000,40.3019502167479,40.3065756921128,40.306572892653,40.3065133350517,0,2,3,1,40.3017287487413,40.3008692672514,40.3033494102169,40.3035713617838,40.303284583329,40.3028672291236,40.3027030278355,40.3026530074992,40.3023145133055,40.3032523385612,40.3035317015543,40.3038690099221,40.305540821247,40.3014946244438,40.3016523145482,40.2991958366742,40.2980421457875,40.2972075268758
