"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.7174462819575,40.3064407964163,40.306437646134,40.3064377561873,0,2,1,1,40.3852708970718,40.5181804270819,40.5405817063557,40.6713002115932,41.691362004763,42.778596507621,44.0488018375038,44.9357836004018,41.0490805866529,42.5925829416495,44.3426002393536,46.1391214965946,45.7032930763775,41.011709964663,41.3676637849746,42.3374546042376,42.6683168217267,41.799278471211
900,40.6457721643428,40.3060097418141,40.306429367118,40.3064489455337,0,3,0,0,40.5362860781829,41.1368902761508,40.6463701638339,40.3393581299782,40.3572473549931,40.372244507699,40.4226956641373,40.4811306608182,41.2495712807408,41.3510088023293,41.417102976653,41.4036582147683,41.0771905667629,41.2633449131817,41.5477855264514,41.3973537066487,41.6839636028194,41.4484048062459
1200,40.381375387058,40.3065441234235,40.3064393495728,40.3065006603907,0,2,1,1,40.411929363662,40.3242786305044,40.3657143450231,40.3342880947651,40.3459588260827,40.3509497707795,40.3540171293172,40.3553884087884,40.5960937974629,40.581917372737,40.6474896077816,40.6304490428221,40.516439489736,40.5662352376953,40.632698745623,40.6714862846065,40.5879383522922,40.4982182068213
1500,40.3483119180541,40.3067954340765,40.306421252415,40.306454378147,0,2,1,1,40.3708918909866,40.369817533111,40.3481458833984,40.3271872001983,40.3293852286135,40.3297711657607,40.3308009390941,40.3306869359348,40.3593736215089,40.3518584426489,40.3549096543256,40.3575169913088,40.359104410811,40.3230912195141,40.3338982691541,40.3572931750936,40.3474084587654,40.3440094327472
1800,40.3081689693422,40.3066466482488,40.3064349502237,40.3064287859362,0,2,1,1,40.307987186445,40.3181107566517,40.3186116977515,40.3059521807559,40.3072258619364,40.3081010934688,40.3098088444808,40.3097400607897,40.3146460306965,40.315876098537,40.3138793857973,40.3123905955335,40.3114965076244,40.3125874737957,40.3140023055761,40.3157122428716,40.3169347491815,40.3142212673425
2100,40.3011847230606,40.3064444497496,40.3064571315226,40.3063846455165,0,3,3,2,40.3036010226089,40.3002135116788,40.3017188652294,40.3006192851289,40.3010978438391,40.3008308280968,40.3003426613851,40.3007956051337,40.3003609454319,40.3014283097411,40.3013564092022,40.3018059337123,40.3018330889192,40.3000679032416,40.2996574632498,40.2987281765962,40.3023968699548,40.3012097340253
2400,40.2978078223921,40.3065269373636,40.3064275464049,40.3065240115815,0,3,3,2,40.2978778251279,40.299138366382,40.2973021633081,40.2995724275998,40.2986505443822,40.2983049136942,40.2979083987051,40.2974106378248,40.2994961966279,40.2993264767802,40.2996167542959,40.3000540356935,40.3013789982777,40.302489255518,40.3037700753964,40.3023438669457,40.2988476030324,40.2986631904381
2700,40.3020179526646,40.3063922826142,40.3063998871474,40.3063319006233,0,1,1,0,40.3012115266322,40.3015939794428,40.3006111675473,40.3041844800488,40.3033630714672,40.3030927047811,40.3025923676876,40.3021603764211,40.3005382731352,40.3007773954063,40.3008399256527,40.301069081657,40.3020709169333,40.3037502723026,40.302334554997,40.3023006639538,40.3013780147133,40.3010864515948
3000,40.3036813399439,40.306475591603,40.3064426265095,40.3064845717806,0,1,1,0,40.3028571935692,40.3024083296495,40.3035459277836,40.3050860654761,40.3046826383637,40.3044089993277,40.3039119908225,40.3039692733561,40.3026634339325,40.3029724330311,40.303226394171,40.3036641686973,40.3035185757774,40.3042134939987,40.3033152769283,40.3038456359729,40.3038275736091,40.3036797431044
3300,40.3049206969181,40.3064723775912,40.3064120407633,40.3066361345474,0,1,1,0,40.3043497389217,40.3040334448363,40.3048632440311,40.3055166063261,40.3052505304269,40.3048123250392,40.304948295099,40.3051157995898,40.3040541907061,40.3043258182071,40.3044473221828,40.3043974204978,40.3046672650203,40.3053103832686,40.3044150042329,40.3042494378885,40.3048874336355,40.3046371579502
3600,40.3046499148358,40.3064701103972,40.3064638715684,40.3066125565498,0,0,1,1,40.3043883735765,40.3041602199687,40.3056804843825,40.3044644553732,40.3045433474782,40.304621744437,40.3047483216184,40.3049035380659,40.3045175534702,40.3045345272616,40.304526317219,40.3047810405471,40.3050567263204,40.3053895084201,40.304580980873,40.3041355748176,40.3049251120322,40.3050319808726
3900,40.3047775415716,40.3063832775764,40.3064302826487,40.3063590606597,0,0,1,1,40.3046540167978,40.3045606159471,40.3051773791477,40.3046714754621,40.3046690890857,40.3047865952353,40.3048624807227,40.3049914328088,40.3045577912024,40.3046637675811,40.3048045033343,40.3051413455423,40.3051370681454,40.3055478976946,40.304789574673,40.3046458217958,40.3049882827447,40.3053858373647
4200,40.3049058536635,40.3063710022332,40.3064006843754,40.3064162979901,0,0,1,1,40.30484053469,40.3048907651034,40.3052404785859,40.3048040551533,40.3047923738171,40.3048289802723,40.304969086185,40.3050569073507,40.304820186134,40.3049320988021,40.3050339356481,40.3052330141607,40.3051646212346,40.3054610514739,40.3051644386043,40.3050541352056,40.304968861979,40.3052615802267
4500,40.3049893427845,40.3064645596126,40.3063969741293,40.3064322800997,0,1,0,0,40.3052527659639,40.3050009525025,40.3050589708137,40.3050065120663,40.304956184612,40.3049763259982,40.3049516021862,40.3049677714798,40.3048724415897,40.3049019930378,40.3049479089943,40.3050941823327,40.3050508359819,40.3048281232426,40.3049502114097,40.3051237991784,40.3050193720306,40.3050084727365
4800,40.3055746877092,40.3063376603232,40.3064471981139,40.3064347551073,0,1,0,0,40.3052285964709,40.3053110373825,40.3054914236478,40.3058329750876,40.3055913901824,40.3056437708012,40.3055841441289,40.3055545296733,40.3051887992541,40.3052204281853,40.3052178030788,40.3053707550808,40.305300625545,40.3051710169303,40.3052787832762,40.3053313549613,40.3053230111147,40.3053284561965
5100,40.3054523981374,40.3064614123192,40.3064668921808,40.306456072179,0,1,0,0,40.3053078102658,40.305332351295,40.3053623140342,40.3059335619953,40.3054967563079,40.3054302109859,40.3054198186513,40.3054048183503,40.3052564559751,40.3052576400716,40.3052727828986,40.3053128315076,40.3053022984186,40.3053052862314,40.305386099688,40.3053313734335,40.3053320342834,40.3053209559878
5400,40.3053518764945,40.3064817325219,40.3064331785956,40.306440157897,0,1,0,0,40.3052929636712,40.3052201431266,40.3051797582103,40.3058128954707,40.3057328325486,40.3055562201175,40.305369302199,40.3053095163733,40.3051774102235,40.3051746070936,40.3051786347908,40.3051714597037,40.3051811475714,40.3051998735151,40.3051703790257,40.3051652219578,40.3051415786206,40.3051471990708
5700,40.3052373906229,40.3064499642165,40.3064364104179,40.3064384812107,0,1,0,0,40.3051759107991,40.3051917855437,40.3052748434551,40.3058028821081,40.3057959338366,40.3058132556498,40.3057917919891,40.3057518660666,40.305160446962,40.3051629029281,40.3051559075835,40.3051655405439,40.3051630510201,40.3051870605084,40.305166361152,40.3051813787921,40.3051742559918,40.3051912898521
6000,40.3051495387969,40.3064585950249,40.3064378874922,40.3064326952718,0,1,0,0,40.3051733843677,40.3051733525956,40.305308954851,40.3058592411232,40.3058031833469,40.3058183822875,40.305779364711,40.3057171447069,40.3051364223126,40.3051302948417,40.3051309213905,40.3051399699331,40.3051269694446,40.3051709209719,40.3051632380829,40.3051631439902,40.3051769500892,40.3052003157311
6300,40.3051193108766,40.3064545273249,40.3064349966104,40.3064434649059,0,1,1,1,40.3051453866524,40.3051557391029,40.3050768618879,40.3058460196769,40.3057911525544,40.3057175529085,40.305614762671,40.3055050250332,40.3050802609924,40.3050797930895,40.3050848770277,40.3050714093556,40.3050565017261,40.3051483653505,40.3051218669814,40.305077425518,40.3050484495264,40.3050618175055
