"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.2951782419272,40.306582714142,40.3064255568385,40.3063161474052,0,3,2,0,40.2953872037509,40.2960829849522,40.2953740510776,40.3009156576797,40.3002599328401,40.2986038926556,40.2963935613959,40.2965815466238,40.2948693957256,40.2949153038873,40.2950468271077,40.2949723119281,40.2949989080384,40.3020146482286,40.3017458187236,40.3007534752565,40.2952563866658,40.2952679641193
3600,40.2959819017644,40.3066319819063,40.3064919253992,40.3064842714914,0,3,2,0,40.2960828543136,40.2968707179906,40.2972795387634,40.3008890962731,40.3015380999706,40.3010714073049,40.2985366283498,40.2970859518884,40.2952379191953,40.2952238888552,40.2954058590987,40.295495665305,40.2954399222912,40.3026092726786,40.3020402347602,40.3007675277964,40.2955336558412,40.2956409875137
3900,40.2952382296939,40.3065662348574,40.3064550207989,40.3063655474281,0,3,2,0,40.2948195658856,40.2952830724656,40.2959853950206,40.3011651612976,40.3003989443396,40.3001482287554,40.300027482717,40.2988335767537,40.2948296755459,40.2947890598317,40.2947131338186,40.2945834218744,40.29450763519,40.3026877220503,40.3021905894657,40.300825183928,40.295744085633,40.2951369949843
4200,40.2949739414497,40.3065741332709,40.3064678942396,40.3063949093925,0,3,2,0,40.2947741906736,40.2946083048804,40.2963296272993,40.3013708512038,40.3009289751764,40.2999357296446,40.3003136419081,40.3000298083572,40.2946379718609,40.2946263186169,40.2946525906249,40.2946689482832,40.2947780040054,40.3023426422602,40.3019631781397,40.3005673029761,40.2970633268297,40.2949620383647
4500,40.2945728386162,40.3067034836946,40.3064725794558,40.3063870525871,0,3,2,0,40.2942996512601,40.2946488939539,40.2953372498212,40.3011742030583,40.3010967407844,40.3007366000193,40.300032772526,40.3000667870103,40.2946974113867,40.2946403212272,40.2945447415092,40.2945788336562,40.2947225145361,40.3015568309473,40.3007122468728,40.2994950029484,40.2984483146902,40.296664242528
4800,40.2945910561212,40.3066306695957,40.3064869859703,40.3064090175252,0,3,2,0,40.2946076829028,40.2948451918086,40.2963173315994,40.3009548583949,40.3010332006489,40.3008614294066,40.3001571305121,40.2997056215745,40.2949784566535,40.2949742244175,40.2950856165211,40.2949473592938,40.2948713638064,40.3012600435134,40.2998394699506,40.2990455953314,40.2981997152325,40.2981114593464
5100,40.2949281194813,40.3067142780006,40.3064709134654,40.3064149682049,0,3,2,0,40.2945360516927,40.2947917584446,40.2954999549396,40.300229126609,40.3001986167698,40.3002948419577,40.2990461994556,40.2983682067855,40.2950121121617,40.2950188636906,40.2949799984285,40.2945008764694,40.2948428432419,40.3019647289555,40.3006452583734,40.2999950004869,40.2982284742263,40.2978539844158
5400,40.2950774175867,40.306626330359,40.3064812333455,40.3064108543008,0,3,2,0,40.2947688696344,40.2950087713434,40.2945755926398,40.3002831021802,40.2997627098472,40.2991945178113,40.2978033074338,40.297714872867,40.2949727972273,40.2949775882913,40.2949876625456,40.2947555645259,40.2952302074515,40.302157425007,40.3013367847773,40.3003943499235,40.2975903205106,40.2968859611724
5700,40.2949133595421,40.306693480139,40.3064888602421,40.3064173202826,0,3,2,0,40.2945442344978,40.2946889225913,40.294522167989,40.3008586863443,40.29983267873,40.2985829601153,40.2970189658146,40.2968141051654,40.2947237692122,40.2947136536706,40.294675458639,40.2945982939517,40.2948020061622,40.3020683841508,40.3015376771066,40.3007321505259,40.2971197659624,40.2960816719872
6000,40.2955971175439,40.3066984878562,40.3064891077515,40.30640804259,0,3,2,0,40.2942727845784,40.2945507946956,40.2957581485927,40.3010580064083,40.3004318659121,40.3001458161645,40.2997870298085,40.2990826309757,40.2942648077327,40.2942481353875,40.2941854093324,40.2940895300357,40.2944227722946,40.3021220298351,40.3014803640687,40.3007132972514,40.2963185011572,40.2957334132628
6300,40.294178863791,40.3064207321213,40.3064336475312,40.3069746688448,0,0,1,3,40.2930417795218,40.2941208213323,40.2927231636224,40.2933346585443,40.2935449269665,40.2931301357639,40.2928264442171,40.2935694798018,40.2935575741962,40.2936260630384,40.2937489822032,40.2936763268665,40.2935033194896,40.3024311757857,40.3011230842441,40.2986530932181,40.2962235496131,40.2952546355462
