"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.5456905053946,40.3058937018138,40.3064226921248,40.3067853631144,0,3,2,0,40.4940627085529,40.9597271135059,40.6537972381573,40.335614772522,40.3420567533476,40.3824517141805,40.3977549819823,40.4328345341779,40.9209726540908,40.9209216630829,41.0064590009386,41.0420094907789,40.9414830905137,40.4743726680465,40.5279664277162,40.692916706724,40.7862830279454,41.3662150965698
1200,40.5377456544038,40.3065128427307,40.3064428254266,40.306523768835,0,0,1,1,40.5372662762557,40.52428426737,40.3066617740363,40.519176848137,40.5136689763606,40.5071898391566,40.482573178309,40.468949931623,40.5642968316061,40.5728894369935,40.5875936337351,40.6158065260535,40.6076446532985,40.396492970763,40.4013988569826,40.4402581536979,40.5119158273,40.7180257851698
1500,40.4471442641506,40.3064884471631,40.3064353799666,40.3062137171883,0,0,1,1,40.4379633530241,40.4324904891204,40.3269999674915,40.4472545307197,40.4513273503669,40.4525298982686,40.4593598245666,40.4623065678059,40.4197145870135,40.4016947609877,40.3976692857472,40.385236388438,40.3831462519366,40.3755614947351,40.3844181089114,40.3888082908464,40.3978506152874,40.4141267085563
1800,40.3921869806752,40.306357847546,40.3063905852931,40.3063302884831,0,0,1,1,40.3890497727797,40.3915949969986,40.3562381120553,40.3873462029037,40.3890092692882,40.3935998720995,40.379375880842,40.3789115491073,40.3913813861928,40.3853421487275,40.3767989869351,40.3712704852941,40.348794013335,40.3123923318454,40.3206183137517,40.3237619538353,40.3444364242074,40.3658212460625
2100,40.3542430364683,40.306515793844,40.3064621563652,40.3064797742936,0,0,1,1,40.3512552588231,40.3323658803752,40.3382127571641,40.3574728707558,40.3580829398689,40.3537362523991,40.3549446394847,40.3556318576913,40.3324250792913,40.3255045973625,40.3257015580614,40.3161772312043,40.3152651838802,40.3191737429292,40.3217785394802,40.3238441015345,40.3268228762898,40.3288234543863
2400,40.3416907575616,40.3064560172004,40.3065200294963,40.3064242838876,0,0,2,0,40.341314790656,40.3200134561429,40.3237318156042,40.3419350835828,40.3420786530498,40.3418649305075,40.3358494170785,40.3345601222163,40.3353107240559,40.3294714223969,40.3275571346784,40.3257785521932,40.3220586999677,40.3059343803729,40.3053055828696,40.3054099845424,40.3067773531444,40.3127511986745
2700,40.3158638144591,40.3065089056142,40.3064759278639,40.3065212111657,0,0,2,0,40.3203061602032,40.3166255303357,40.3084930834501,40.3171699403936,40.314824597127,40.3134687741525,40.3125992933791,40.3121590809125,40.312909012986,40.3131178287618,40.3129909680013,40.3129011125896,40.3120376798672,40.3107756737685,40.3116679420415,40.3120017861492,40.3120020828223,40.3123059248553
3000,40.3065253638373,40.3063414562491,40.3064611804757,40.306348787286,0,0,2,0,40.3110414661507,40.3093924923893,40.3043089795177,40.3081029955386,40.3075885896509,40.3064849647215,40.3061346730519,40.306203978654,40.3099094781159,40.30889547433,40.3086929109385,40.307572476654,40.3059396834091,40.3039676185908,40.3040887575545,40.3043958351183,40.304899034997,40.3046315968914
