"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6284334984028,40.306614475941,40.3064415230182,40.3054561515275,0,1,0,2,40.3440088881531,40.4900361332173,40.5032596046011,40.5875735190827,40.6058027939168,40.4945904310906,40.5353511654906,40.5285271247255,40.4505865301233,40.4287424196884,40.402735905412,40.3567798015577,40.3766237544085,40.4880004033056,40.5655369801401,40.5890661972429,40.5481548634358,40.5691707437203
1500,40.4106008227368,40.3066718516788,40.3063948225707,40.306366335576,0,1,0,2,40.3042692579817,40.3580756319789,40.3637095610723,40.3556193979569,40.3973951562433,40.3916351097011,40.4116088665709,40.4248195902657,40.3682160702881,40.3407558050039,40.339173257471,40.3276356653549,40.3236046151056,40.3639334130593,40.3768674798961,40.3954320995606,40.344530914351,40.3481876743253
1800,40.3824183201883,40.3061951924644,40.3064125271874,40.3063653687719,0,0,1,0,40.3712538979374,40.3287500825614,40.3563827438114,40.3840116769307,40.3745686051054,40.3731160551419,40.3650175581739,40.3633967931469,40.3730712105084,40.3679352879836,40.3652992136504,40.3608456022111,40.352924491946,40.3201955603234,40.3175010408309,40.3255290414719,40.3409077177795,40.3451453168505
2100,40.3615590202841,40.3066277522139,40.3064756179343,40.3065170316237,0,0,1,0,40.351287014644,40.3465374984158,40.3344589471975,40.3514892794524,40.353498551111,40.3590211069574,40.3625764473803,40.36376027502,40.3474742491393,40.350965943257,40.3483037411454,40.3346409621856,40.3322516325043,40.3294227370084,40.3350589930775,40.3358116270661,40.3307846537385,40.3262662760735
2400,40.3457261944269,40.3065213723517,40.3064756579721,40.3065030978638,0,0,1,0,40.3436676207247,40.3120124787871,40.3352632456261,40.3448123856368,40.3448174934156,40.3440289729071,40.3434304223885,40.3427177613652,40.3467801840893,40.3465363712828,40.3457840802742,40.3461502192368,40.3442229396796,40.3077175321125,40.3121059007997,40.3170819132454,40.3211601694698,40.3205285372871
2700,40.3324599138325,40.3063879455228,40.3064447933155,40.3064146256223,0,0,1,0,40.3295947883057,40.3252206014197,40.3205101989936,40.3305069946898,40.3325966537016,40.3340235953868,40.3346947730331,40.3352275143713,40.3249837214928,40.3253176597523,40.3284674138358,40.3316069781868,40.3279202865593,40.3157329849237,40.3174366831019,40.3188368644041,40.319764401219,40.3189895732228
3000,40.3242626238027,40.3064260495926,40.3064553596383,40.3064271838982,0,0,1,0,40.3263939588059,40.3235798074892,40.3179238996876,40.3249649605668,40.3255772953413,40.3257741613373,40.3247720104448,40.3237090987831,40.3257800271878,40.3259480178993,40.3260545726569,40.3269110388139,40.326716908867,40.3097408578202,40.3099864915549,40.3102323886456,40.3107741193967,40.3126193394503
