"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.0780211315639,40.3064365842216,40.3064378920269,40.306433190847,0,2,3,1,40.3854907702799,40.3524606966744,40.817975919254,40.6327324875854,41.4232254545096,42.2488208382904,43.2459522183657,43.9819301724214,40.9995427557279,41.8633719481546,42.7911028542721,43.891832177502,45.1044848436578,40.4904071835624,40.6877078078117,41.4572938000287,42.9850828963853,42.1349620185375
900,40.7648121545636,40.3068540171601,40.3063700955464,40.3071659316337,0,2,3,1,40.3828299993561,40.9782258390555,41.2133319533015,40.3544137469986,40.391791080887,40.4088968712123,40.5168929865988,40.5360516816715,40.8929755668853,40.9306602597809,40.908354860104,40.7251579700356,40.5291760226949,40.45974782676,40.5000503529763,40.6053063451088,40.7598316032577,40.7547622946291
1200,40.3908753783658,40.3064040051453,40.3064326090982,40.3064098833238,0,3,0,3,40.4788725409265,40.4724518947443,40.3947300926874,40.3300960274172,40.3397962432594,40.3439937994405,40.347066720767,40.3510222503773,40.370437510933,40.3297006090423,40.3234462193838,40.3169880722441,40.3197427865532,40.4493034841222,40.3993623599931,40.3876131894654,40.3427782672727,40.331425954302
1500,40.3187486658849,40.3065928160824,40.306426433282,40.3063355550124,0,3,0,3,40.3136222232905,40.314428423578,40.3055813125911,40.3086614892581,40.3090941907132,40.308778533758,40.3067869151662,40.305458190562,40.3093931993299,40.3080766480414,40.3048671900462,40.3047761779001,40.3054858925208,40.3232642174138,40.3208500262516,40.325035027553,40.3301771127318,40.3405228028209
1800,40.2968548087118,40.3064513864513,40.3060338934148,40.3064327385613,0,3,0,3,40.301338755774,40.3044651246439,40.2985530245394,40.3003930446164,40.2999883150776,40.2992237649799,40.2996520798275,40.2993911655729,40.2982983402366,40.298495685638,40.2988584089791,40.2998946137535,40.3009619075636,40.3062462764377,40.3039526867821,40.299701769362,40.3000839352008,40.2993486869642
2100,40.2968519190813,40.3066371141089,40.3065023077685,40.3065013608841,0,3,0,3,40.2959834747295,40.2953180887342,40.2977468731047,40.301433328681,40.3008458976207,40.3006546686115,40.300262138563,40.2999570830737,40.2996808742027,40.2994855028267,40.2999011562814,40.2996723464625,40.2995158853879,40.2960460397136,40.2962612594402,40.2970308081522,40.2967705771762,40.296151342441
2400,40.295969776111,40.3068171362397,40.3064362360333,40.306559476303,0,3,0,3,40.2951716078095,40.2952959564594,40.2956168064419,40.2991908104672,40.2978067168495,40.2972565483287,40.2968215751542,40.2968811933664,40.2973504511323,40.2976624955329,40.2979578662148,40.2989644402407,40.2995575537432,40.295468335375,40.2955724182893,40.2957828801699,40.2960452349431,40.2956019669906
2700,40.2963351171304,40.3065240891609,40.3064029271378,40.3063990076058,0,3,0,3,40.2963007398061,40.296324246353,40.2963063982579,40.3019178700875,40.3011152752254,40.3007819646848,40.2996665953109,40.298810288645,40.2971142474096,40.2972384172917,40.2972568290148,40.2980973065734,40.299102224795,40.2956781285865,40.29569331549,40.2953998576764,40.2954176614328,40.2954660967511
3000,40.2955666176692,40.3067391848929,40.3064392555744,40.3063689591038,0,3,0,3,40.296911636473,40.2956513053153,40.2957036896134,40.3017431291231,40.3010142046537,40.300267684144,40.2997577491914,40.2993336155432,40.2958379684992,40.2958934657618,40.2963243102111,40.2976912420215,40.2979555289688,40.2955328191764,40.2956328010651,40.295338257308,40.2953805171186,40.2954682110851
3300,40.2964735562732,40.3066207458413,40.3064348459331,40.3063729984214,0,3,0,3,40.2966014647128,40.2960532313535,40.2965382114059,40.3011507275606,40.3009738317423,40.3011853635688,40.3012453850883,40.3013708864251,40.2967206373652,40.2971307883425,40.2988724834102,40.299604635191,40.2996212416308,40.2958272261857,40.2958372273612,40.295558404798,40.2952991127924,40.2953541084893
3600,40.2945413970438,40.3067254935262,40.3064316829031,40.3064137275333,0,3,0,3,40.2950168397482,40.2963687952065,40.2941461130845,40.2993960509053,40.2982264126503,40.2974276788297,40.2973577291975,40.2970666675064,40.2961256001064,40.2970177481994,40.2975068687631,40.2971127359725,40.2977735618891,40.2956992455359,40.295591355334,40.2954072398879,40.2948364212868,40.2949237068734
3900,40.2963728781107,40.3066084005665,40.306430920602,40.3064691423345,0,3,0,3,40.2956833236162,40.2956844865932,40.2963880834317,40.3009743228803,40.300073847516,40.3002174193527,40.3006234815808,40.2997475005827,40.2992469146535,40.2993356218347,40.299560181506,40.3003107721316,40.3010683774114,40.2955623200187,40.2954798051676,40.2949434503063,40.2949463605401,40.2952362928555
4200,40.2948179511128,40.3066995203636,40.3064424710404,40.306529315745,0,3,0,3,40.2953711797637,40.2961757145369,40.2939941393135,40.2993086661416,40.2975449409719,40.2963962659878,40.295787285435,40.2952959313701,40.2965362369612,40.2963354133351,40.2966340583689,40.2972168285185,40.2982519766212,40.2952245866206,40.2950785491114,40.2948602651951,40.2950226431126,40.2952818888353
4500,40.2961239771078,40.3065892168472,40.3064321181447,40.306527291712,0,3,0,3,40.2955560643422,40.2959399770043,40.2950200022931,40.3002234198504,40.2991298837103,40.2990307546191,40.2992689844536,40.2989207254001,40.2979827502951,40.2985104112114,40.299225099975,40.299461406662,40.3001935719331,40.2951630748503,40.2953654133096,40.2953734294144,40.2947046511552,40.2948918917256
4800,40.2948016078583,40.30662364407,40.3064478144586,40.3066163702011,0,3,0,3,40.2953271602736,40.2953594255766,40.2948278858647,40.2983141673958,40.2964403600116,40.2957565588965,40.295015810539,40.2953807086462,40.2947503784827,40.2951482465486,40.2952995322643,40.2958480864939,40.2973052346397,40.2947511877544,40.2949131790707,40.2951520147032,40.2946238630018,40.2947252194884
5100,40.3002068446718,40.3063656818096,40.3064367630644,40.3062896197105,0,1,0,0,40.3001566266376,40.2986379170506,40.3005781744361,40.3038035032884,40.3028933086108,40.3021292123061,40.3007108500538,40.3006690879577,40.2983724782785,40.2984016453288,40.2986627874164,40.2989562368747,40.2986478861666,40.2985824338851,40.2985694276664,40.2990489700045,40.2994183913717,40.2995406967193
5400,40.3036535820703,40.306509888812,40.3064563926124,40.3064442634192,0,1,0,0,40.3028835386403,40.300915183291,40.3021743440427,40.305010202201,40.3049466654062,40.3045674478849,40.3034236484996,40.3022916942049,40.3018388805354,40.3009830379682,40.3009120782021,40.3013252824972,40.3011836194478,40.3004870593898,40.300505620036,40.3006834808701,40.3010410091918,40.3015261290552
5700,40.3046181519301,40.3063988065039,40.3064346160314,40.3064709098381,0,1,0,0,40.3048196152083,40.3034437769943,40.3042576942855,40.3056375468208,40.3054153115476,40.3050831622091,40.3044663763242,40.3034911355681,40.3034077813633,40.3026243332456,40.3025570841832,40.3024993594414,40.3025839369507,40.3026229979989,40.3026994228133,40.3027872711131,40.302782219169,40.3028220420397
6000,40.3055762538283,40.3064561672618,40.3064377381434,40.3064310777104,0,1,0,0,40.3049564551755,40.3044385456056,40.3046632604912,40.3057065507601,40.3054609558383,40.3053843871309,40.3046285766146,40.304720106081,40.3046055096113,40.3037547424657,40.3040295930305,40.303542671416,40.303427403559,40.304178077485,40.3038046070162,40.3036853109726,40.3036903203544,40.3037414055592
6300,40.30515839006,40.3064850885077,40.306438191609,40.3064392351121,0,1,0,0,40.3048142093396,40.3045365517421,40.3049932095681,40.3056088215445,40.3054860629262,40.305296905464,40.3050431364102,40.3048345190568,40.3045883557827,40.3044017254051,40.3046633699016,40.30446979787,40.3046326255408,40.304399449123,40.3042975924111,40.3044238878746,40.3044840450864,40.3045902732677
