"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3056954616637,40.3064281131446,40.3064493916209,40.3064252823608,0,0,1,0,40.3056971413572,40.3057589743462,40.3055620295363,40.3056871081734,40.3057635990571,40.3057489118521,40.305760110594,40.3056813554204,40.305645298297,40.3056700115663,40.3056235026993,40.3056430999288,40.3055560797151,40.3056460270836,40.3056705842481,40.3057694561366,40.3058065852327,40.3057478883384
3600,40.3055014434926,40.3064376173742,40.3064462585513,40.3064399214983,0,0,1,0,40.3056679188266,40.305537766925,40.3055025373301,40.3055431532978,40.3055809514884,40.3055125959495,40.3054887681444,40.3054781840878,40.3054839906187,40.3054545549069,40.3054532920089,40.3054526572162,40.3054627689109,40.3057637957035,40.3055637242448,40.305527970031,40.3055690390536,40.3056355936902
3900,40.3053837065282,40.3064247056204,40.306449887136,40.3064240954741,0,0,1,0,40.3054258169846,40.3054170691143,40.3053517022687,40.3053984935632,40.3053944266227,40.3053789326081,40.3053872773544,40.3054030495536,40.3053339165649,40.3053077482684,40.3053065637562,40.3053029201931,40.30532975624,40.305756374106,40.3055071071695,40.3053730718474,40.3053953222192,40.3054533162585
4200,40.3053130115684,40.3064306109722,40.3064507486064,40.306428121509,0,0,1,0,40.3053327868267,40.3053315683386,40.3053666493619,40.3053236183003,40.3053147980848,40.3053248711747,40.3053315889989,40.3053472444082,40.3052362716131,40.3052382547122,40.3052371742058,40.3052524474241,40.3052718363944,40.3057580592826,40.3056901196596,40.3054799042403,40.3054354452166,40.3054155886623
4500,40.3052257690056,40.3064299449103,40.3064502382292,40.3064238467645,0,0,1,0,40.3052618063619,40.3052431262426,40.3052775328574,40.3052339311881,40.3052327412544,40.3052400486653,40.3052497835254,40.305256864722,40.305182167252,40.3051934941723,40.3051913731773,40.3052064763513,40.3052336718306,40.3055749767667,40.3055108512633,40.3054158782408,40.3052612419817,40.3052120423259
4800,40.3051841864008,40.3064294646499,40.3064483166897,40.3064250637768,0,0,1,0,40.3052149268781,40.3051933721279,40.3052697825891,40.3051914079037,40.3051861624648,40.3051880023935,40.305196675772,40.3052054375336,40.3051514028253,40.3051599649428,40.3051628020898,40.3051830092714,40.3051980968989,40.3056003761434,40.3055265292345,40.3054854283904,40.3053577817446,40.3052186059471
5100,40.3051540052744,40.3064268642196,40.3064463014457,40.3064183760538,0,0,1,0,40.305185352178,40.3051634170871,40.3052412197696,40.3051647282603,40.3051606670407,40.305162961212,40.3051706572235,40.3051755832962,40.3051519649394,40.3051523583839,40.3051528346093,40.3051585679086,40.3051602751076,40.305537510149,40.3054132188435,40.3053935661649,40.3053092737464,40.3051726903758
5400,40.3051400686773,40.3064299697597,40.3064474599865,40.3064208764062,0,0,1,0,40.3051687930782,40.3051510905905,40.3052099183451,40.3051547288116,40.3051575959311,40.3051649193466,40.3051727401901,40.3051823653575,40.3051566083746,40.305147515304,40.3051378603495,40.30513832148,40.3051419477743,40.3056174371433,40.305449197035,40.3054308824927,40.3053735944926,40.3052123293474
5700,40.3051347353382,40.3064254704166,40.3064479957294,40.3064165253006,0,0,1,0,40.305150395132,40.3051352134327,40.3051641805716,40.3051549896518,40.3051649304457,40.3051738518329,40.3051832346756,40.305187382166,40.3051268421079,40.3051264803695,40.3051203914928,40.3051222034193,40.3051251826224,40.3056241088734,40.305448936455,40.3054008641624,40.3054060486767,40.3052370369488
6000,40.3051417799045,40.3064275578156,40.3064477094772,40.3064200234328,0,0,1,0,40.3051573356982,40.3051332998389,40.3051800714326,40.3051400524263,40.3051478923209,40.3051556163811,40.3051569184187,40.3051642234151,40.3051071777161,40.3051035398422,40.305105989451,40.3051085584257,40.3051116084368,40.3056976128882,40.305550695277,40.3054568728477,40.3054622669557,40.3053376687704
6300,40.3051362160297,40.3064255111998,40.3064473838233,40.3064173038073,0,0,1,0,40.3051475760962,40.3051331396856,40.3051621944653,40.3051364115182,40.3051401978051,40.3051412538143,40.3051347596709,40.3051444860085,40.3050974850739,40.305099436503,40.3051098629821,40.305107962628,40.3051141911761,40.3056717174705,40.3055315600501,40.3054223420956,40.3054231387406,40.305347358705
