"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
3300,40.3107043721433,40.3064525126256,40.3064370064277,40.3064226963432,0,2,0,0,40.3111282756536,40.309091947308,40.3067164105672,40.3060703550615,40.3058933608091,40.3059804549477,40.3063104695924,40.3066797354289,40.3098563733735,40.3085033220706,40.3080228486908,40.3070892209396,40.3067545705226,40.3077394709474,40.3072831040078,40.3068291642339,40.3065471345303,40.3064374009133
3600,40.3053222886669,40.3065726543403,40.3064373507507,40.3064235245783,0,2,0,0,40.3062460432625,40.3059720540571,40.3034346420982,40.3046747179237,40.3046447065508,40.3044263943461,40.3045227175184,40.3045364179004,40.3051365685517,40.3046643905486,40.3041539729243,40.3038741323972,40.3035959547946,40.3044376781215,40.3040544600691,40.3037297629141,40.3036162681774,40.3035443349072
3900,40.3021515443046,40.3065468499441,40.3064375889892,40.3064322684467,0,2,0,0,40.3035790866902,40.303787304527,40.3023593629673,40.304593838339,40.3043602514823,40.3042695554194,40.3042316348452,40.3041358455341,40.302730110863,40.3025734005583,40.302313480001,40.3022283447241,40.3022618274686,40.3030039191,40.3025235845429,40.302394092432,40.3022958474688,40.3022238316364
4200,40.3013169935593,40.3065779907553,40.3064373337351,40.3064367238982,0,2,0,0,40.30171591238,40.3020086015363,40.3014657452731,40.3040076132481,40.3037200300715,40.3036249998926,40.3034223910703,40.3030404757281,40.3016625125352,40.3015982089801,40.301515712906,40.3016306163497,40.3015522209013,40.3018458805156,40.3020386625156,40.3015986599651,40.3015598337764,40.3015683900701
4500,40.3012055051944,40.3065669707023,40.3064374658752,40.3064418973032,0,2,0,0,40.3013803471014,40.3013812185858,40.3016496692734,40.304218813025,40.3040959662537,40.3039443322076,40.3036725310051,40.3033107294969,40.3011821968053,40.3011675288253,40.3011731682756,40.3012317879758,40.3012095997977,40.3012835548438,40.3013820543595,40.3012082660258,40.3012194953628,40.3012560645276
4800,40.3011499998643,40.3065732165245,40.3064373870318,40.306436290658,0,2,0,0,40.3011163513395,40.301157118417,40.3014030687649,40.3039471380547,40.3037394351793,40.3036211568479,40.3034926470411,40.3032294246674,40.301076488043,40.3010782593269,40.3010830792276,40.3010515398508,40.300916448466,40.301155230838,40.3012012789377,40.3010765598659,40.3010685925319,40.3010944272779
5100,40.3011730951013,40.306557843145,40.3064375242253,40.30643521411,0,2,0,0,40.3010873955571,40.3011407431742,40.3014409544648,40.3042170502424,40.3040742541707,40.3037926939356,40.303512095103,40.3034492060067,40.301141739891,40.3011397416177,40.3011562752617,40.3011079331297,40.3011942191335,40.3011125134398,40.3010740069954,40.3011150471593,40.301125858302,40.3010899401198
5400,40.3026130181004,40.3064906601993,40.3064461738391,40.3065102389907,0,1,3,1,40.3014645744098,40.2957454775928,40.3028818383527,40.3050011906374,40.3048572050283,40.3047188924676,40.3043943597721,40.3042699899737,40.2976008756328,40.29790263208,40.2989414722672,40.300664755603,40.3010342489886,40.2961482151188,40.2960860393396,40.300444709032,40.3030014444875,40.3031423210886
5700,40.305379223263,40.3079838983079,40.306931560834,40.3077861343099,0,1,3,1,40.3057088513604,40.3043192067166,40.3063905842331,40.3068650036928,40.3067324958338,40.3066173614206,40.3063937098102,40.3060352140124,40.3038880031988,40.3038688804909,40.3041411350296,40.3040217428961,40.3045273000379,40.3045388489304,40.3032894144506,40.3030399316612,40.3036457020008,40.3043497732465
6000,40.3040934193358,40.3064841187466,40.3064587121952,40.3064514977977,0,1,3,1,40.3044128217176,40.3014709117534,40.3048792832521,40.3054780332034,40.3052521322109,40.3051384180292,40.3047692598074,40.3044409147849,40.3033250094542,40.3031066656132,40.3028638552741,40.3027042657409,40.3037886741483,40.3025898422769,40.302015911631,40.2982414140138,40.298396574096,40.300207447938
6300,40.3029004378192,40.3064233471687,40.3066653551489,40.3064405326345,0,1,3,1,40.3027951627984,40.3003906934188,40.2982948778766,40.3049420503234,40.30458275814,40.3042846861515,40.3039380214978,40.3023820032128,40.3003075935769,40.3005019580245,40.3004465992624,40.300845084396,40.3026467299893,40.3037254367149,40.3037724965891,40.3034991552797,40.2998656064412,40.2979419278491
