"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,44.11993431745,40.306440607779,40.3064376395854,40.306435260371,0,2,1,0,40.3854207338771,40.4795217142689,46.8216649725491,40.6383878008842,41.4549061595836,42.3114523254353,43.3611630826928,44.1061391332771,41.0261584858527,42.0252928830134,43.1119971782281,44.3641894945817,45.5087333381732,41.0206539171877,41.4125746514501,42.2743867373374,45.8797587609816,45.6568850470444
900,40.6404475517642,40.3060119926177,40.3064295810459,40.3065079086627,0,3,0,0,40.6761830775426,41.1470547234951,40.7765702680332,40.3464394412483,40.3684472828505,40.3866102435562,40.4212633231848,40.4699738236181,41.2266812494269,41.3675820465485,41.42979669083,41.5007725875489,41.3630511846282,41.2912548277289,41.4907895254111,41.3905084914412,41.5494190256737,41.2492413853457
1200,40.3988512766411,40.3065251894169,40.3064380860115,40.3064523717082,0,2,1,0,40.4184134234775,40.3002969869989,40.3914301783126,40.3335933345102,40.3397570575111,40.3472383944561,40.3508003082759,40.3559457153715,40.6187150944607,40.5994977854787,40.7561698597765,40.7288763009226,40.6577173106345,40.5113996738957,40.6473673912913,40.6920515972282,40.6231673275863,40.5614970699164
1500,40.3660037716629,40.3067838685619,40.3064291421955,40.3064621259748,0,2,1,0,40.396743149527,40.3974166427886,40.3608231204923,40.3385659187236,40.3443842697312,40.3455125349008,40.3464529211775,40.3462216590899,40.3996052759135,40.3963165237954,40.3909085054677,40.3849570790083,40.3826598105614,40.3327435937892,40.3467388485099,40.3898070336435,40.3839848855148,40.3792494488277
1800,40.3174256832522,40.306633590034,40.3064155809813,40.3066043428781,0,2,0,1,40.3219089452429,40.3375910563469,40.3141250501173,40.3111176993745,40.3136289970387,40.3162848729935,40.3187407040942,40.3186347949052,40.3443756735682,40.3494260706188,40.3502433844689,40.3476851747632,40.3343727517237,40.3304868338939,40.3352190138436,40.3386947837965,40.3297491775524,40.333694678637
2100,40.3138286913841,40.3064420613695,40.3064445035331,40.306327883094,0,2,0,1,40.3154795316079,40.3120557532968,40.312943185364,40.3094876692729,40.3112782531155,40.3107818835717,40.3107451992906,40.3110304813611,40.3179223755771,40.321041929864,40.3209727368174,40.3169453191293,40.31376907063,40.31430976638,40.3156589574126,40.3140916869977,40.3139192752767,40.3134126119059
2400,40.3050098442471,40.3065520026944,40.3064596716171,40.3064251724941,0,2,0,1,40.3075289418484,40.3095956549116,40.3045402013914,40.3030831485343,40.3028827684433,40.3032929113529,40.3047065901304,40.3054741260384,40.3108242699554,40.3112756387413,40.3092320892073,40.3058354699117,40.3052757337238,40.3101967057113,40.3104779031379,40.3057133368737,40.3050788882551,40.3047499169599
2700,40.3049171202187,40.3065178223166,40.306433002033,40.3064137606637,0,2,0,1,40.3049988538349,40.3053715691231,40.3045954598986,40.3053380124227,40.3050443899411,40.3046959982055,40.3048724594345,40.3051287130454,40.304512650391,40.3044772624314,40.3044307563589,40.3045313575424,40.3049142288948,40.3059111965418,40.3045205049195,40.3039500646797,40.3040041218074,40.3042179874716
3000,40.3019269915511,40.3065685920231,40.3064395001512,40.3064336585171,0,2,0,1,40.3018599379337,40.3029714888849,40.3031910831426,40.3039045260448,40.3033810354173,40.303057637112,40.3024684074942,40.3022190715518,40.3042039347398,40.3043194437143,40.3044151302986,40.3044398031468,40.3046639810204,40.3034048775695,40.3034377571908,40.3032963186865,40.3027836449194,40.3028580393533
