"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.7002085806551,40.3056163473369,40.3064375494,40.3064310183441,0,2,0,0,40.6877436786781,41.9062539495004,40.881088851454,40.3825462158491,40.4225022251811,40.4648159000179,40.5043065300882,40.5602911658684,41.4171768148969,41.5158183118808,41.6008162147069,41.8199745720392,41.7097276546784,41.4465880192976,41.5489544498052,41.6920070778931,41.9603174083994,41.22113371279
1200,40.3889867082027,40.3067389486283,40.3064413340238,40.3065247438826,0,3,0,1,40.3739162951015,40.8763297038065,40.3242453706219,40.3138897205201,40.3146582267283,40.3167195635442,40.3215316062459,40.3277351978816,40.6280716294815,40.7338116844075,40.8418969245312,40.7580451205327,40.5981935066636,40.8201693872642,40.8242153166176,40.7006607360965,40.5387680368738,40.5354235937716
1500,40.3740951168991,40.3068098034125,40.3064466322637,40.3064120753086,0,3,0,1,40.3958487759209,40.4203224346248,40.3433471246385,40.3283994000913,40.3298086600854,40.3301927377235,40.3290665397457,40.3282212381621,40.3806376810155,40.3774731526993,40.3743109584714,40.373727900746,40.3693445714,40.4324161820791,40.4022671977312,40.3629382716781,40.3504366138437,40.3335312847757
1800,40.3076561122858,40.3066307297825,40.3064499104134,40.3064469967406,0,3,0,1,40.3010456509111,40.3324097885085,40.305383612404,40.3041904488822,40.3054541842289,40.3054069721792,40.30546188535,40.3053603816428,40.3204193961219,40.3219515908344,40.3206757869092,40.3146615483056,40.3098547627316,40.3299508785968,40.324341127237,40.3119515587348,40.3085347471665,40.3081443680425
2100,40.3017125791433,40.3065919527553,40.3064391441339,40.3064304781727,0,3,0,1,40.3041780038809,40.305471809376,40.3019856917753,40.3011968128431,40.3007635150562,40.3016949341315,40.3034276754294,40.3049879877239,40.303554595702,40.302758071237,40.3013330194743,40.3006109037184,40.2992743845039,40.3041518202345,40.3027047171693,40.3021290871128,40.3024424263853,40.3025747209542
2400,40.2955914635319,40.3067944271336,40.3064394445294,40.3064334182501,0,3,0,1,40.296243958565,40.2969160509829,40.3002034469357,40.3004911452848,40.299646786684,40.2977645237935,40.2966452876225,40.296428853051,40.2979307596792,40.2984795374923,40.2987643927301,40.2984857817487,40.2980510088595,40.297397654493,40.2973549771554,40.2984689541775,40.2996768936561,40.3003764958573
2700,40.2978095824831,40.3066287589707,40.3064417550905,40.3064141747431,0,3,0,1,40.2974684043306,40.2976333497038,40.2969870846911,40.3019046470883,40.3019162654527,40.3022366028802,40.3014853822841,40.2995663090996,40.2979333955203,40.2981633314116,40.2984967012125,40.2980724486953,40.2969169872711,40.2976473076259,40.2981529724145,40.2985243872924,40.2996723732672,40.3002762706171
3000,40.2959314970383,40.3067034225947,40.3064374492301,40.3064302251676,0,3,0,1,40.2951362979461,40.2972581280284,40.2949621851855,40.3010882931293,40.3007645988776,40.2995768920939,40.2983610402765,40.2980889113492,40.2967630217899,40.2994555457615,40.2997967916319,40.299828792489,40.2979941865426,40.2964577091831,40.296679653118,40.2966633230433,40.2975184836527,40.2976029463107
