"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.5255949762469,40.3064453203868,40.3064375204948,40.3064375536626,0,3,0,0,40.3513649536843,41.8188364939012,46.026749106576,40.5340283281718,41.164938548836,41.8591407854252,42.7385399393107,43.3798882150301,40.7989601665911,41.7365887467427,42.8556223075089,44.1637635208955,45.1801825615968,41.2042101198203,41.4979970156964,42.1503230213562,45.3381113583543,45.0513531006145
900,40.6734170531341,40.3056185054548,40.3064374979577,40.3064452447745,0,2,0,1,40.609524405651,41.4382089557308,40.403998412614,40.3746478380336,40.4124833724038,40.4511425213652,40.4915994831026,40.5464738658451,41.2281998212241,41.3982457537715,41.4999932061309,41.7766498798571,41.3645086484903,41.2441433046526,41.3271752734316,41.4591172496992,41.5674611437729,40.9653280838342
1200,40.3745753675199,40.3066920955745,40.3064415200169,40.3063896252379,0,2,0,1,40.3523880322411,40.6741469907447,40.3512352210867,40.3173153196105,40.3208454114168,40.3308982000702,40.3370152768594,40.3408525949621,40.4606729629205,40.6034366018118,40.651263647251,40.7664233016808,40.685451185037,40.6064503265458,40.6261855364045,40.6978850066874,40.5852855911422,40.5680234897201
1500,40.3642830380363,40.306730402694,40.3064494709925,40.3064371567655,0,2,0,1,40.3821516011974,40.4151623016106,40.3449763275395,40.3246417049135,40.325936303125,40.3254526028504,40.3259263364209,40.3299893911531,40.3576609522653,40.3442385004872,40.3375084770524,40.3400979353309,40.3356701854949,40.4156870957705,40.4231134449028,40.3700585044745,40.3544422199012,40.3511861000383
1800,40.3296057353912,40.3064454710594,40.3064475127077,40.3064823453785,0,1,0,0,40.3302771631762,40.3463733099758,40.3427751929752,40.3230671062759,40.3247390212793,40.3256445728363,40.3258393906152,40.3257444298413,40.3317462701678,40.3357964040711,40.338863971219,40.339368106661,40.336690786686,40.333381490693,40.3379801040227,40.3405777768806,40.3439345720277,40.3436448591784
2100,40.3166870518291,40.3065109390343,40.3064421109827,40.3064396791692,0,1,0,0,40.3218730227898,40.32784193248,40.3194644447734,40.3126254152482,40.3152208514055,40.3165008909947,40.3172493430677,40.3177725692263,40.3228909972011,40.3228035504615,40.3222790370072,40.3213083680833,40.3202546846984,40.3257048725148,40.328878376676,40.3307684574712,40.3287994389169,40.3279531819628
2400,40.3115193902986,40.306434510293,40.3064421522688,40.3064279414248,0,1,0,0,40.3095032463,40.3145374289822,40.3180005000179,40.3075075452399,40.3079721049954,40.3083381067417,40.3114558704391,40.3159937151173,40.3119839680249,40.3131289438798,40.3158218329571,40.3174732270368,40.3176579178993,40.3135157076843,40.3147986044818,40.3165484068888,40.3173424079089,40.3177829171845
2700,40.3110333482017,40.3064635498607,40.3064403315087,40.3064525241194,0,1,0,0,40.3115933189932,40.3114038778994,40.3125160687397,40.3064787529245,40.306757453797,40.3090612229126,40.30976506527,40.3094903118341,40.3115964448622,40.3128184258237,40.3129707609308,40.3118422290437,40.311899038965,40.3109737002256,40.3110422937993,40.3117441034501,40.3116993318994,40.3111628180468
3000,40.3075551471479,40.3064751472029,40.3064372592886,40.3064407713883,0,1,0,0,40.3100487309592,40.3099113038215,40.3077047134556,40.3067946473141,40.3067783229287,40.3067806632022,40.3070670015804,40.3074016097395,40.3105033156882,40.3105554202146,40.3099319905746,40.3085669089229,40.3080668762345,40.3096556764687,40.309803392452,40.3099083050302,40.3080017358325,40.3077870621479
