"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.6212557255748,40.3067040466717,40.3064391759177,40.3055715252427,0,3,0,0,40.2959193394726,40.4135449080048,40.5752161151392,40.3959763474723,40.4924923845802,40.4915021367482,40.6712110635086,40.7435342228488,40.4586881758438,40.4332375178496,40.4618461391462,40.4918351810783,40.5792616581348,40.4129833062227,40.4815361962671,40.5033040671348,40.5767702475381,40.5612830565234
1500,40.3257501707884,40.3060609861494,40.3064199381019,40.3068713813783,0,3,0,0,40.3337148065928,40.3880753141149,40.347049732032,40.2982855625012,40.3257026942712,40.3419839282559,40.3273413155843,40.3293925144013,40.367974239821,40.3709559570193,40.3711373251559,40.3659244798689,40.3566855618194,40.392822413935,40.3993360367333,40.393013979928,40.3855801499407,40.381898916615
1800,40.3072463549834,40.3057987481333,40.3064343751931,40.3067237213084,0,3,0,0,40.3097835759685,40.3287946091385,40.3054697685565,40.3048283911511,40.3010501863639,40.3011660562066,40.3037714263296,40.3026884200219,40.3118746992252,40.3251735110354,40.3319502536966,40.3316780972311,40.3132613235149,40.3310977181812,40.329985189695,40.3261829154181,40.3254489951511,40.3242693448089
2100,40.3007536629395,40.3066767904225,40.3064596032426,40.3063478748365,0,3,0,0,40.3014316157424,40.3068594786586,40.3055998470838,40.3028277957841,40.3022648865324,40.2998316367375,40.2992409384602,40.2991285618551,40.3022495762661,40.3013899427722,40.3010048754507,40.3004867211933,40.3011447290931,40.3072626428633,40.3047632902796,40.3013610169797,40.3006195753683,40.2998512103616
2400,40.2988813742616,40.3066489350832,40.3064337131869,40.3064511940531,0,3,0,0,40.2991248088839,40.2977523237009,40.2983013670911,40.3003198653139,40.3002075500921,40.2999215952866,40.298410188211,40.2978528770931,40.2985529577558,40.2979876696988,40.2975979563405,40.2980798643443,40.2975099223167,40.2982272838419,40.2977692095534,40.2967751709034,40.296771247668,40.2967689466856
2700,40.2967757039451,40.3065017139397,40.306437464028,40.30644367913,0,3,0,0,40.2966106761399,40.2963377457296,40.2967842386337,40.3014922780125,40.3005797507193,40.299805074279,40.2988384629767,40.2981036876523,40.2963825282718,40.2963339858838,40.2962339865433,40.2964930805492,40.2962310091362,40.2965615294253,40.296425759243,40.2961779373318,40.2961963725182,40.2962153085052
3000,40.2951760396153,40.3066997332022,40.3064382102177,40.3064066014064,0,3,0,0,40.2954284926627,40.2952028696265,40.2950157183049,40.3009979133187,40.2996613936569,40.2986591865143,40.2977596263851,40.2977423738989,40.2949236350503,40.2948720939204,40.2948997297904,40.2948349346563,40.2944933456483,40.2952905685109,40.2951958655934,40.2951195369782,40.2950033074687,40.2949352109854
