"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,42.0382308229081,40.3060331787268,40.3064220454553,40.3067552905366,0,0,0,3,41.1900312111021,40.9856395753031,40.3113264997208,41.2172897376793,41.257737938024,41.2674580602964,40.895964434731,40.762104463251,40.8532237700911,40.7742137971965,40.7146427108537,40.5811912441646,40.3988117704548,41.0081258004471,41.0772158630507,41.1499358235201,40.732036559409,40.5038410056879
1200,40.8980165406526,40.3065840060608,40.3064393227417,40.3055690974173,0,1,0,0,40.2993002194377,40.7234548778736,40.6786974271263,40.7600106560098,40.8211218788936,40.7923506560066,40.7787816819473,40.852539291892,40.721488253064,40.6639105091823,40.6981292383277,40.7084669001753,40.6945747426602,40.7006646475264,40.7901876484695,40.8033584737528,40.7700542611225,40.6677434039468
1500,40.6484773419162,40.3062393801838,40.3063387558082,40.3065159992905,0,0,2,0,40.4960097771849,40.3061071929876,40.607998064446,40.5420135223485,40.526607308689,40.5716417631188,40.6042630309892,40.6049508222789,40.4501345450761,40.4123595105904,40.4089298573468,40.5051222851972,40.5470658633245,40.3133708192057,40.3418774311455,40.4181247760988,40.5103870138285,40.6287862916422
1800,40.4680511915957,40.3065850078708,40.3063028286242,40.3067364976987,0,0,2,0,40.4588699345276,40.4118619498944,40.4164271262755,40.439917299569,40.4363370788928,40.4293499965109,40.4212407464313,40.415805852558,40.4435661722878,40.441036987607,40.447601841725,40.4534089030262,40.4310549170227,40.3353533541122,40.3590832827512,40.3677682442593,40.376541290363,40.3869275887582
2100,40.4077534104882,40.3066295872841,40.3065594987478,40.3066115661554,0,0,2,0,40.4138464804127,40.3849588010175,40.3880342085904,40.4072464472582,40.406605879639,40.4058563233091,40.4030518128732,40.3973313540087,40.420739048195,40.4269179514337,40.428357967921,40.4192645376791,40.4097135713589,40.3165159204248,40.3147029908033,40.3144646826302,40.3191811872754,40.3293230357483
2400,40.3404984932283,40.3064001954619,40.3065060058153,40.3064216206482,0,0,2,0,40.342745892204,40.3506074498968,40.3289717118071,40.3406862792767,40.3383757193768,40.3354486448525,40.331393450025,40.329561278993,40.3479612752379,40.3505393026934,40.3487340832957,40.339021135211,40.3334430363565,40.3162113117461,40.3172730665444,40.3214917230278,40.3250979427302,40.3251869863542
2700,40.3292390047652,40.3063774102809,40.3065031854491,40.3064327853079,0,0,2,0,40.328852522562,40.3264543035151,40.3146696208201,40.327251082485,40.325714775006,40.323195564359,40.3212045999807,40.3189801233636,40.3326318653795,40.3335049219309,40.3334354654717,40.3323077488726,40.318273819176,40.3076784909104,40.308856281461,40.3093983924285,40.3095836884772,40.3097361095735
3000,40.3118278100332,40.3064753826337,40.3065024247276,40.3064636248518,0,0,2,0,40.3141630655661,40.3140770425192,40.3109667890172,40.3126429670879,40.3117989473571,40.3113900130294,40.3110387657367,40.3109850765858,40.3121251883112,40.3108378308099,40.3102411056511,40.3099119358958,40.3105445391546,40.3090613088293,40.3102106467056,40.3115027891211,40.3121482500694,40.3123661156268
