"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.6863976468557,40.3059145811872,40.3064078547901,40.3067334178211,0,2,1,0,40.4851178844153,41.1253507872112,40.8045599247132,40.3541559373852,40.4055394279704,40.4197008914388,40.4667273911496,40.4956322233411,41.0855855227222,41.2313129510759,41.242499740239,41.4044495005173,41.3651786409922,40.6257193350347,40.7120800813722,41.0960512829489,41.1400278248955,41.3008422647722
1200,40.359841861272,40.3065682204453,40.3064309697272,40.3064116167292,0,2,1,0,40.3369156489393,40.4247515539723,40.3719338549111,40.3160582279883,40.3172732537902,40.3306430307635,40.3389701539796,40.3447718746133,40.4801903306562,40.5418341892792,40.6506725769074,40.6556773781153,40.6654014536562,40.3493309381365,40.3548443022669,40.5875135644965,40.7118096577714,40.641529084945
1500,40.3554294567841,40.3066790149175,40.3064504172632,40.3064258367003,0,2,1,0,40.370273914328,40.3833536323415,40.3458493786034,40.3243139459502,40.3264908144157,40.325660104007,40.3267849051793,40.332908566832,40.3531308317346,40.3534507760012,40.3510676441257,40.3453499051807,40.3418496537487,40.3459683818563,40.3495545642629,40.3804677800149,40.3741997893136,40.371978184913
1800,40.3278574977703,40.3063174177394,40.3064150559275,40.3065848354996,0,0,1,1,40.3295264867981,40.3336251343711,40.3089571946222,40.3280838087014,40.3291056820395,40.3289907343003,40.3295655882173,40.3283239695734,40.3429578017153,40.3438993167677,40.3427834590026,40.3414644401461,40.3289750797758,40.3184050692246,40.3239079356488,40.3242618847155,40.3402254770961,40.334632052506
2100,40.3154893422546,40.306446201142,40.3064562261264,40.3063370021115,0,0,3,0,40.3148701098155,40.3140344236913,40.3078546407655,40.3147205591782,40.3142852922425,40.3145790424184,40.3153986302249,40.3161993162976,40.3116271905436,40.311064034247,40.3086913195205,40.3099517400532,40.311064841705,40.3030426016233,40.304360764348,40.3051300641192,40.3036470551231,40.3043494597417
2400,40.3021061016333,40.3065953025925,40.3065969988402,40.3066196894841,0,0,3,0,40.3024996074897,40.3025882595966,40.3007800534974,40.3009405069928,40.3009310475395,40.3006394082092,40.3004611954596,40.3004934956429,40.3017688152152,40.3010147981338,40.3006137600914,40.3000616122583,40.2991142430821,40.3022956956243,40.3024358343992,40.3019866369561,40.3006788471567,40.299761854863
2700,40.2984621127383,40.3062403069557,40.3065121059101,40.3062579683866,0,0,3,0,40.2978165459486,40.296700262205,40.2953802628055,40.297508840155,40.2976287432167,40.2980392393397,40.298433640189,40.2978859438209,40.2962913413012,40.2963247074038,40.2965310727692,40.2965778092897,40.2963092987627,40.2995865519958,40.2978525991829,40.2972350089637,40.2968820189543,40.2968558863053
3000,40.2951657220097,40.3063719453211,40.3065500256806,40.3063831299323,0,0,3,0,40.295556513363,40.2961692675232,40.2950154176891,40.295287145183,40.2954461536726,40.2954282578277,40.2953344636564,40.2950825983523,40.2951839726811,40.2951111811654,40.2950569019107,40.2951676102148,40.2949382124617,40.3011282705154,40.3007506557389,40.2994248370578,40.2980791809651,40.2983940501926
