"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,43.1860571870453,40.3064411040023,40.3064377692476,40.3064329994645,0,3,2,0,40.3515314931053,40.3865903106176,45.33241377642,40.5173434839115,41.0528379256947,41.6310775537426,42.3705667391427,42.921115176822,40.7793055751521,41.4184610135037,42.1356266665409,43.0188705845505,43.9563972055714,40.6653515049287,40.9035908004482,41.5291854313695,44.2766461810948,44.0922346141791
900,40.4967334299944,40.3059968743111,40.3064447479476,40.3069287671172,0,3,3,2,40.4008249871981,40.7295307026245,40.3227988729941,40.3294649960028,40.3392255931006,40.3666116394994,40.3861846073628,40.4288168047725,40.7010792094757,40.7302951769852,40.8195849457852,40.7124844170795,40.6350722917869,40.3990800077366,40.4207496892472,40.5034139964695,40.600348298101,40.9233487204682
1200,40.36102124679,40.3065583596339,40.3063947413028,40.3060514126765,0,1,1,1,40.3705806225762,40.3835490234318,40.3106534533274,40.342270418031,40.3535022844263,40.3980401808228,40.3843852874667,40.4207206110617,40.4072012903871,40.4425339342386,40.433613181226,40.4530129101053,40.4599840158525,40.3532668020456,40.3813510871763,40.3935825953117,40.4377560409511,40.4285688333186
1500,40.3265968429978,40.3066040235708,40.306361712591,40.3064023714051,0,2,0,0,40.338595177465,40.3583580902808,40.3296405111002,40.3205620098746,40.3221608544101,40.3211655336129,40.3228242538283,40.3265563872255,40.3402744224857,40.3401789646192,40.3424648600838,40.3348695273425,40.3308813542086,40.3549031900049,40.3552546160666,40.3587045930098,40.3638526286282,40.3669617064376
1800,40.3204744889708,40.3064539465118,40.306445396668,40.3064469411683,0,1,0,0,40.3131746286548,40.340085681326,40.3256144279325,40.3177935409835,40.3200905335857,40.3199316905254,40.3194153770501,40.3199168191334,40.3211422191402,40.3207149236053,40.3219866027907,40.3238078298408,40.3252031875098,40.3405845895295,40.3405204215154,40.3404472916413,40.3345297227702,40.3370920922307
2100,40.3140731296678,40.3066000286029,40.3064679637168,40.3064879224349,0,1,0,0,40.3168306151544,40.3213253849667,40.3139930789942,40.3109927722557,40.3123115569915,40.3129356849446,40.3126554198275,40.3128917335438,40.3177250498287,40.3182729446589,40.3185815867187,40.3148785146667,40.3148759645904,40.3202488304376,40.3200580381293,40.3209864417027,40.3220225860851,40.3233647391245
2400,40.3094186253853,40.3064474554784,40.306431027969,40.3064603537255,0,1,0,0,40.3108578100471,40.3162787097999,40.3093736310569,40.3069722076777,40.3071802743728,40.3076397463454,40.3080071020295,40.3082877748355,40.3147266996466,40.3151206737997,40.3154238119689,40.3147822921101,40.313687883213,40.3158098094137,40.3157637728963,40.3158566482823,40.3127096214315,40.3116226035817
2700,40.3081679194273,40.3064260811726,40.3064345715844,40.3064217505799,0,1,0,0,40.3096445026651,40.3107326188718,40.3088183332986,40.306493023071,40.3074140781927,40.3083349519415,40.308728087743,40.3085912486341,40.3109553456087,40.3112367900796,40.31071190852,40.3105972054188,40.3094019905294,40.3113586029748,40.3105148276943,40.3096490174005,40.3090779123149,40.3090380526899
3000,40.3070954724429,40.3064569530615,40.3064397328736,40.3064401944036,0,1,0,0,40.3087292593751,40.3088937240404,40.3073179211513,40.3064583378861,40.3065408578075,40.3068214824949,40.3072659070391,40.3075638149112,40.3093166288865,40.3098319327472,40.3098798240781,40.308830237472,40.3081361840152,40.3087078280792,40.3084527826897,40.3081488595864,40.3079012937803,40.3078304175465
