"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.1425629569263,40.306442904807,40.3064375183719,40.3064400433215,0,2,0,1,40.384827759009,42.1449363254236,40.4938468324317,40.6955840229313,41.8890163168884,43.1799262412561,44.6561966534022,45.6264572834533,41.1015166882431,43.7589529962929,46.870921804103,48.9365405153761,45.2895669172569,41.4789491301567,41.8732907004333,43.3302332173809,42.2150982499776,41.4673588246547
900,40.8825441050545,40.3060245950171,40.3064373336755,40.306373845358,0,2,0,0,40.6680520527865,41.8933726982831,40.9332558022942,40.3788839887045,40.4169384853475,40.4513520896085,40.5306533228519,40.6135392182399,41.8702981778409,42.1796336656829,42.8743825954666,41.9254717281828,41.5278915609289,41.9446294984953,42.0429358918601,42.1243261664739,41.4557445443923,40.9373821715276
1200,40.446026163418,40.3065927998802,40.3064386866513,40.3064614875836,0,2,0,0,40.4924971699671,41.2766721334631,40.4355540931731,40.3511214415013,40.3712769737356,40.3777451771469,40.3840052500735,40.3876381997362,41.4367790297829,41.4558206916347,41.3447596045952,41.2446425185909,41.1683856274379,41.3269805241573,41.3295248362597,41.1387353790589,41.0835321075958,41.0846666066043
1500,40.4658117817795,40.3065301469785,40.3064126264188,40.3064718607741,0,1,1,1,40.5854006440816,40.3095338380161,40.4586204365177,40.4119915263817,40.4267042566635,40.4288260632255,40.4356308399386,40.4393150400591,40.537270799622,40.4931682798696,40.4673173027512,40.4470911790417,40.4814561356606,40.4627461248561,40.5357911009758,40.4940076157233,40.4327037144557,40.4048337219112
1800,40.3602226269508,40.3065053794009,40.3063455241766,40.3063737360215,0,1,1,1,40.3621992233521,40.3756794338843,40.3604650504048,40.3409321424836,40.3542644397206,40.3584713555696,40.3636964502253,40.3674997846463,40.3855399621477,40.3649315057925,40.3588677509501,40.3544134590115,40.3571645950418,40.3449578859161,40.3778396077603,40.3692467639792,40.355221561088,40.3474118107501
2100,40.3254211021546,40.306444013012,40.3064452896626,40.3064178877162,0,1,1,1,40.3399774604906,40.3409087315974,40.332327576943,40.3189942332122,40.3277434457167,40.3287935945105,40.3285401492697,40.3279502709906,40.3271708978031,40.3271200860959,40.3268383523792,40.3301256934073,40.3288866059555,40.3146023381219,40.3198641119321,40.3270650031026,40.3230855673548,40.3200575821538
2400,40.3142568161453,40.3064634278542,40.3064461798847,40.3064634368888,0,1,1,1,40.3158980795858,40.3175658793965,40.3121168346127,40.3079594296189,40.3079719242147,40.3084289789716,40.3093606842777,40.3100053161832,40.3105755706159,40.3094582561184,40.3080440631417,40.3074870531627,40.3071431315062,40.3093727805475,40.3097852853108,40.31009795752,40.317505367051,40.3163139961002
2700,40.3079706018353,40.3064517687772,40.3064526822697,40.3064434890218,0,1,1,1,40.3072673682727,40.3077740645499,40.3080060061408,40.3063440785386,40.3063746097511,40.3066517790772,40.3067363902537,40.3071158550976,40.3069864609739,40.3069291436406,40.3069503265896,40.3069402283768,40.3069178312358,40.3068261065755,40.3074247108394,40.3075714297494,40.3107838562201,40.3096525756628
3000,40.3058086366025,40.3064433159515,40.3064734363619,40.3064735712465,0,0,3,1,40.3036942664032,40.3029935679078,40.3050643959462,40.3039782459959,40.3047338436557,40.3052503335301,40.3057174096828,40.3058493005959,40.3036991759352,40.3039630616735,40.3041946601767,40.304492992172,40.3052467777532,40.3006294879439,40.3003656197249,40.3000448035973,40.2986560185278,40.2990494001841
3300,40.3051310987137,40.3065804364239,40.3063563099858,40.3065500345811,0,1,0,0,40.3049711934408,40.304139581042,40.3050802705351,40.3047218648676,40.3047588144945,40.3047844571857,40.3049215076898,40.3049879281692,40.3047581506142,40.3047981843811,40.3046872949939,40.3047351322739,40.3052655975425,40.3024891648936,40.3031280054636,40.3036158488945,40.3031717597163,40.3036091517161
3600,40.3055925519364,40.3063204442388,40.3064590825565,40.306381589208,0,1,0,0,40.304934677321,40.3044152943953,40.3050092690536,40.3050828324183,40.3051308201779,40.3052378641782,40.3052805470781,40.3053161594091,40.3051845540189,40.3050959238338,40.3050799820868,40.305252817318,40.3050817801522,40.3044920379709,40.3044234856443,40.3049132332525,40.3050445821591,40.3052002716997
