"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","a Monitor: Sum of RH","b Monitor: Sum of RH","c Monitor: Sum of RH","点02RH Monitor: Sum of RH","点03RH Monitor: Sum of RH","点04RH Monitor: Sum of RH","点05RH Monitor: Sum of RH","点06RH Monitor: Sum of RH","点09RH Monitor: Sum of RH","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点20RH Monitor: Sum of RH"
300,49.9690826630171,50.4754245549681,50.475424554968,50.475424554968,0,0,0,0,49.9763103515345,49.9762944360606,49.9762808114843,49.9691146410638,49.9690826980191,49.9690826630411,49.9690826630507,49.9690826773801,49.9690827600289,49.9690826631988,49.9690826630043,49.9690826989027,49.9691152725382,49.9691153364503,49.9690826988953,49.9690826630419,49.9690826631468,49.9690827451246
600,45.0096363151096,40.3064388700406,40.3064377733037,40.3064379801419,0,2,2,2,40.3851347362224,40.3856819012882,40.3861547592044,40.686398845036,41.8156465119109,43.0292303649218,44.4099845206052,45.3621777051352,41.0562969796007,42.8692129923222,44.9438782881529,46.9692242226638,43.786193702871,40.6765606960041,40.9344424602777,42.0080469921507,41.3394234543162,40.8992771767437
900,41.156802273594,40.3064703871637,40.3064195317075,40.306387001263,0,1,2,2,40.7280469524159,41.4419438151124,41.4387306926483,40.4148519320602,40.5101498871984,40.560471387961,40.6590229714461,40.7722808603152,41.1639853429428,41.2953800671183,41.0748352898762,40.5970007199353,40.4757305591359,40.479688563772,40.5503180051235,40.5400859365462,41.2668275753061,41.2412984633697
1200,40.794978726896,40.306378900648,40.3064278745948,40.3063165632421,0,1,1,0,40.6065769370161,40.5157776848661,40.662945493397,40.388133671329,40.502203492169,40.659064811838,40.6987065799367,40.7026867809456,40.6288055038276,40.608051741699,40.6458874010205,40.6459516593428,40.6605926261143,40.387894604209,40.4172575447451,40.4533062909117,40.7587502062658,40.7227397825604
1500,40.5205336692044,40.3063601736364,40.3064389476042,40.3063504161317,0,1,1,0,40.5301234102237,40.5150188093903,40.5286339290353,40.3587693775192,40.3659812348124,40.3703486848879,40.39322562713,40.4105625148517,40.5088990548715,40.5023705711385,40.4939578490088,40.4883196522019,40.4747487244379,40.4100900934318,40.4163049398345,40.4397041332088,40.4684935258994,40.4811453956064
1800,40.4151779993743,40.3062833883646,40.3064530163655,40.3063120676265,0,0,3,0,40.4206924249322,40.4106328670178,40.3816740534633,40.4265316107666,40.4251386413211,40.4297736715656,40.4424566827187,40.4261438487787,40.4373905422823,40.4414102027253,40.4495423627433,40.4527601950453,40.454957311307,40.3046408646212,40.3119816673487,40.3148236189378,40.317093018711,40.3250553928159
2100,40.3898138613648,40.3066872815061,40.3064045093472,40.3067024021228,0,0,3,0,40.3915781729835,40.3563133624645,40.3341715026439,40.393115353477,40.3909066595581,40.3889943488367,40.3955579301592,40.3725992726827,40.3468079004155,40.3417570283119,40.3395128622364,40.3347385880302,40.3293217663998,40.3207566781395,40.3261634376517,40.3260517340792,40.3246439955241,40.3225634275229
2400,40.3297438364322,40.3062406917988,40.3066427422108,40.3062963255316,0,0,3,0,40.3347012678321,40.3246700369304,40.3167637603472,40.3339156477163,40.3336664094237,40.333658410293,40.3299231522063,40.3290757907845,40.3338871001531,40.3344141079931,40.3349026172605,40.334934468936,40.3343858659547,40.3004779517227,40.301018238531,40.3040773333963,40.3052512031495,40.3048119211156
2700,40.3180233681344,40.3063989592448,40.3064050006538,40.3062932215769,0,1,0,0,40.3163006284813,40.3179459345657,40.3151467000427,40.3058156065181,40.3088647573502,40.3115925159382,40.3122775394502,40.3173847760638,40.3188921335517,40.3188067830092,40.3185077255599,40.3173509211839,40.3167562922782,40.3189786730729,40.3179348221387,40.3156638529994,40.314770804839,40.3150308714191
3000,40.302369145066,40.306334998383,40.3064579848468,40.3064235647264,0,3,0,0,40.2985963926685,40.3015407726902,40.3033072363432,40.2985651152717,40.2980195330183,40.2984821578315,40.2993169091531,40.2999388517876,40.2993145538466,40.2997174686797,40.3013132800493,40.3022777466071,40.302363664465,40.3031331889358,40.3051133480673,40.3037669901151,40.3034461597868,40.3037375232114
3300,40.2998124410998,40.3060933078056,40.3064485238307,40.306327422658,0,3,0,0,40.2991091695563,40.2996627058282,40.2987131188941,40.3022813236323,40.3003997022613,40.2985757720955,40.2981992863178,40.2978107911311,40.298636515843,40.2986403930018,40.2985133597649,40.2986922255438,40.2982410680501,40.2997013087065,40.2990915568153,40.298960791098,40.2986207293039,40.2978382013431
3600,40.2958728974261,40.3068502489898,40.3064167864471,40.3064252194788,0,3,0,0,40.2951269583148,40.2968204530544,40.2943825662241,40.3014241323188,40.3008311753021,40.2984071686268,40.2969014994074,40.2963283649641,40.2963234468558,40.2962107248019,40.2960141210912,40.2957396520949,40.2948060835292,40.2961976089544,40.2957808089077,40.2953397830558,40.2951719245254,40.2949503006867
3900,40.2955693382004,40.3066654341333,40.3064467576548,40.3064306038177,0,3,0,0,40.2951083832843,40.2954210730793,40.2957301212159,40.3008661892669,40.3009674566591,40.3012733085698,40.3012209674323,40.3011985767784,40.2951377396498,40.2949338252438,40.2950031193104,40.2951119282324,40.294950290024,40.295417144802,40.2952451512612,40.2951279191747,40.2955665745786,40.2957784445074
4200,40.2947427927773,40.3066222113307,40.3064339699079,40.3064435926686,0,3,0,0,40.2946045000286,40.2950488715135,40.2960648252633,40.3006386608712,40.300002268435,40.299760332968,40.2987958656211,40.2985712853116,40.294590152664,40.2945319998692,40.2946065114422,40.2946738783344,40.2944244482192,40.2951073845811,40.2950909443813,40.2948954276642,40.2948909770333,40.2951823902345
